time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.24,-0.0518,0.0028,0.0079,359.2644,3.2029,356.021
28.26,-0.0515,0.0029,0.0077,359.2639,3.204,356.0195
28.28,-0.0516,0.0027,0.0078,359.2648,3.2035,356.02
28.3,-0.0517,0.0029,0.0078,359.2639,3.2037,356.0206
28.32,-0.0518,0.0027,0.0079,359.2649,3.2025,356.0202
28.34,-0.0517,0.0027,0.0079,359.2651,3.2034,356.0201
28.36,-0.0513,0.0028,0.0077,359.2654,3.2041,356.0204
28.38,-0.0514,0.0029,0.0076,359.2638,3.2044,356.0206
28.4,-0.0517,0.0028,0.0078,359.265,3.2028,356.0204
28.42,-0.0521,0.0029,0.008,359.2648,3.201,356.0206
28.44,-0.0516,0.0027,0.0077,359.2649,3.2029,356.0202
28.46,-0.0515,0.003,0.0076,359.2631,3.2039,356.0204
28.48,-0.0516,0.0029,0.0076,359.2639,3.2026,356.0202
28.5,-0.0516,0.0028,0.0077,359.2637,3.2038,356.0197
28.52,-0.0515,0.0029,0.0076,359.263,3.2038,356.0197
28.54,-0.0515,0.0027,0.0077,359.2644,3.2035,356.0195
28.56,-0.0518,0.0027,0.0079,359.2645,3.2014,356.0196
28.58,-0.0517,0.0025,0.0079,359.2657,3.202,356.0195
28.6,-0.0515,0.0025,0.0077,359.2656,3.2045,356.0198
28.62,-0.0516,0.0025,0.0079,359.266,3.2024,356.0196
28.64,-0.0513,0.0031,0.0076,359.2633,3.2039,356.0202
28.66,-0.0513,0.0034,0.0076,359.2618,3.2042,356.0212
28.68,-0.0511,0.0028,0.0076,359.2642,3.2054,356.02
28.7,-0.0513,0.0026,0.0078,359.2659,3.205,356.0213
28.72,-0.0511,0.0028,0.0078,359.2648,3.2056,356.0211
28.74,-0.051,0.0028,0.0077,359.2645,3.2066,356.0193
28.76,-0.0513,0.003,0.0078,359.2634,3.2057,356.0183
28.78,-0.052,0.0027,0.008,359.2659,3.2044,356.0157
28.8,-0.0513,0.0031,0.0075,359.2635,3.2016,356.0187
28.82,-0.0472,0.0029,0.0065,359.2638,3.2067,356.0185
28.84,-0.0449,0.0029,0.006,359.2624,3.2076,356.0201
28.86,-0.0459,0.0028,0.0063,359.2638,3.2055,356.0213
28.88,-0.0492,0.0031,0.0066,359.2615,3.1987,356.0219
28.9,-0.0534,0.0028,0.006,359.2636,3.1799,356.0187
28.92,-0.0526,0.0029,0.0053,359.2627,3.1803,356.0176
28.94,-0.0513,0.0028,0.0051,359.2623,3.1899,356.0182
28.96,-0.0519,0.0027,0.0069,359.2636,3.193,356.0184
28.98,-0.0544,0.0027,0.0095,359.2658,3.1938,356.0203
29,-0.0543,0.0031,0.0073,359.2604,3.2048,356.0214
29.02,-0.0527,0.0028,0.0072,359.2629,3.207,356.0207
29.04,-0.0516,0.0029,0.0085,359.2649,3.2071,356.0184
29.06,-0.0527,0.003,0.01,359.2656,3.2055,356.0207
29.08,-0.0536,0.0025,0.0098,359.2664,3.2087,356.0207
29.1,-0.0527,0.0026,0.0085,359.2651,3.2117,356.0212
29.12,-0.052,0.0028,0.0093,359.2648,3.2087,356.0216
29.14,-0.0514,0.0027,0.0094,359.2651,3.2111,356.022
29.16,-0.0531,0.0027,0.0097,359.2646,3.2101,356.0229
29.18,-0.0542,0.0025,0.0092,359.2657,3.2104,356.0227
29.2,-0.0529,0.0024,0.0087,359.2661,3.2071,356.0207
29.22,-0.0529,0.0029,0.0091,359.265,3.2013,356.0215
29.24,-0.053,0.003,0.009,359.2649,3.2015,356.0216
29.26,-0.0533,0.0032,0.0086,359.2622,3.2007,356.0209
29.28,-0.0536,0.003,0.0084,359.2633,3.2003,356.0208
29.3,-0.0531,0.0027,0.0085,359.2643,3.1999,356.0205
29.32,-0.0533,0.0026,0.0086,359.2653,3.1984,356.0195
29.34,-0.0542,0.0031,0.0085,359.2626,3.1966,356.0198
29.36,-0.0551,0.0032,0.0084,359.2629,3.1958,356.0209
29.38,-0.0544,0.003,0.0083,359.2634,3.197,356.0205
29.4,-0.0531,0.0029,0.0085,359.265,3.1955,356.0204
29.42,-0.0529,0.0026,0.0084,359.2657,3.1958,356.0195
29.44,-0.0526,0.0027,0.0076,359.264,3.1987,356.0195
29.46,-0.0526,0.0026,0.0075,359.265,3.1981,356.0201
29.48,-0.0518,0.0024,0.0076,359.2657,3.1973,356.0198
29.5,-0.0499,0.0031,0.0066,359.263,3.1974,356.0202
29.52,-0.0505,0.0028,0.0063,359.2635,3.196,356.0203
29.54,-0.0508,0.0029,0.0061,359.2634,3.1957,356.0213
29.56,-0.0505,0.0027,0.0062,359.2636,3.1957,356.021
29.58,-0.0502,0.0025,0.0066,359.2645,3.1941,356.02
29.6,-0.0507,0.0027,0.0063,359.2641,3.1934,356.0198
29.62,-0.0523,0.0028,0.0067,359.2637,3.193,356.0197
29.64,-0.0526,0.0028,0.007,359.2648,3.1924,356.0194
29.66,-0.0524,0.0026,0.0074,359.2654,3.1923,356.019
29.68,-0.0513,0.0024,0.007,359.2661,3.195,356.0184
29.7,-0.0517,0.0027,0.007,359.2642,3.1966,356.0185
29.72,-0.0523,0.0029,0.0072,359.2635,3.1953,356.0191
29.74,-0.0524,0.0029,0.0073,359.2637,3.1943,356.0187
29.76,-0.0521,0.0029,0.0073,359.2638,3.1933,356.0187
29.78,-0.0514,0.003,0.0068,359.2639,3.1936,356.0185
29.8,-0.0531,0.0019,0.008,359.2676,3.1957,356.02
29.82,-0.0536,0.0029,0.0081,359.2639,3.198,356.0219
29.84,-0.0535,0.003,0.008,359.2631,3.1983,356.0206
29.86,-0.0538,0.0028,0.0082,359.264,3.1972,356.0211
29.88,-0.0543,0.0031,0.0081,359.2628,3.1973,356.0211
29.9,-0.0557,0.0024,0.0091,359.2647,3.2009,356.0224
29.92,-0.0558,0.003,0.0094,359.2643,3.1998,356.0225
29.94,-0.0553,0.003,0.0093,359.2638,3.1999,356.0222
29.96,-0.0549,0.0025,0.0092,359.2656,3.2008,356.0208
29.98,-0.055,0.0029,0.0091,359.2642,3.2012,356.0215
30,-0.0544,0.0022,0.0092,359.2686,3.206,356.0222
30.02,-0.0541,0.0027,0.009,359.2649,3.2029,356.0227
30.04,-0.0542,0.0023,0.0089,359.2675,3.1997,356.0228
30.06,-0.0538,0.0027,0.0082,359.265,3.2004,356.0227
30.08,-0.0535,0.0025,0.0081,359.2655,3.2019,356.0216
30.1,-0.0541,0.0028,0.0083,359.2649,3.1957,356.0214
30.12,-0.0537,0.0028,0.0078,359.2643,3.1969,356.0213
30.14,-0.054,0.0029,0.0078,359.2639,3.1953,356.0227
30.16,-0.0537,0.0029,0.0077,359.2635,3.1967,356.0221
30.18,-0.0538,0.0029,0.008,359.2638,3.197,356.0214
30.2,-0.054,0.003,0.0083,359.263,3.1967,356.0217
30.22,-0.0541,0.0029,0.0083,359.2644,3.1982,356.0211
30.24,-0.0553,0.003,0.0089,359.2646,3.1966,356.0215
30.26,-0.0549,0.0032,0.0089,359.2632,3.1988,356.0188
30.28,-0.0543,0.003,0.0091,359.2637,3.2022,356.0198
30.3,-0.0522,0.003,0.0088,359.2661,3.2086,356.0214
30.32,-0.0525,0.0027,0.009,359.2664,3.2062,356.0189
30.34,-0.0536,0.0025,0.0092,359.267,3.2026,356.0189
30.36,-0.0548,0.0032,0.0088,359.2636,3.1961,356.0204
30.38,-0.0544,0.0032,0.0084,359.2618,3.197,356.0215
30.4,-0.0525,0.0031,0.0079,359.2634,3.1977,356.0203
30.42,-0.0526,0.003,0.0076,359.2638,3.1948,356.0188
30.44,-0.0537,0.0027,0.0074,359.2648,3.1905,356.0181
30.46,-0.0539,0.0024,0.0069,359.2653,3.1903,356.0191
30.48,-0.0539,0.0031,0.0071,359.2634,3.1892,356.0203
30.5,-0.0518,0.0024,0.0077,359.2665,3.1935,356.0199
30.52,-0.0515,0.0028,0.0074,359.2646,3.1963,356.0187
30.54,-0.0518,0.0029,0.0072,359.2635,3.1973,356.0189
30.56,-0.0519,0.0027,0.0073,359.2642,3.1974,356.0191
30.58,-0.0515,0.0028,0.0074,359.2638,3.1998,356.0197
30.6,-0.0504,0.0028,0.0073,359.2644,3.2038,356.0201
30.62,-0.0508,0.0027,0.0071,359.2636,3.2019,356.019
30.64,-0.0512,0.0029,0.0066,359.2617,3.2019,356.0188
30.66,-0.0516,0.0028,0.007,359.263,3.1991,356.0201
30.68,-0.0518,0.0031,0.0073,359.2618,3.1978,356.0212
30.7,-0.052,0.0027,0.0072,359.2642,3.1989,356.0221
30.72,-0.0525,0.0026,0.0072,359.2649,3.1981,356.0208
30.74,-0.0531,0.0029,0.0076,359.2636,3.1983,356.0218
30.76,-0.0528,0.0027,0.0076,359.2644,3.198,356.021
30.78,-0.0524,0.0028,0.0074,359.2641,3.1994,356.0194
30.8,-0.0529,0.0028,0.0076,359.2639,3.1986,356.0198
30.82,-0.0529,0.0028,0.0075,359.2642,3.2,356.0204
30.84,-0.0532,0.003,0.0079,359.2636,3.1997,356.0222
30.86,-0.0529,0.0028,0.0079,359.2655,3.2007,356.021
30.88,-0.0528,0.0027,0.0076,359.2648,3.2018,356.0202
