time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.24,-37.9628,3.3164,-6.1324,56.6057,183.549,330.3759
32.26,-37.9139,3.4228,-6.2859,56.0686,183.3743,329.9975
32.28,-37.8608,3.48,-6.3776,55.7445,183.1104,329.589
32.3,-37.7622,3.4639,-6.3716,55.8319,182.5331,328.8799
32.32,-37.7114,3.3921,-6.266,56.2818,182.258,328.422
32.34,-37.6568,3.2702,-6.0831,56.9134,181.9652,328.0508
32.36,-37.6063,3.1185,-5.8432,57.7841,181.4286,327.5603
32.38,-37.5598,2.9405,-5.5384,58.8692,181.0833,327.1842
32.4,-37.4664,2.4922,-4.7575,61.5093,180.0595,326.0149
32.42,-37.4266,2.2507,-4.2837,63.0864,179.6136,325.508
32.44,-37.3808,1.988,-3.7623,64.7606,178.9501,324.8364
32.46,-37.3425,1.7238,-3.1974,66.5394,178.2841,324.0956
32.48,-37.2975,1.4507,-2.5939,68.3743,177.454,323.2029
32.5,-37.22,0.9453,-1.2985,72.2793,175.2985,321.0417
32.52,-37.1842,0.7123,-0.6225,74.2346,173.7603,319.6702
32.54,-37.1325,0.482,0.0712,76.1926,171.5909,317.6736
32.56,-37.0814,0.2882,0.7672,78.0223,168.7114,315.3303
32.58,-37.0274,0.123,1.4621,79.7631,164.4866,311.7957
32.6,-36.93,-0.1062,2.8078,82.8914,150.7167,299.4269
32.62,-36.8842,-0.1609,3.4555,84.1415,139.3102,288.7985
32.64,-36.8284,-0.2099,4.0683,85.0186,123.5572,273.6417
32.66,-36.7857,-0.21,4.6564,85.4766,103.7355,254.2159
32.68,-36.7555,-0.2231,5.1748,85.3004,85.4833,236.5366
32.7,-36.7055,-0.1597,6.0959,84.0563,59.6324,211.8246
32.72,-36.6762,-0.1322,6.4799,83.321,52.5701,205.1227
32.74,-36.6793,-0.075,6.8065,82.5672,46.5257,199.194
32.76,-36.6781,-0.0357,7.074,81.9473,42.9943,196.0767
32.78,-36.6779,-0.0036,7.2808,81.4057,40.7661,194.3432
32.8,-36.7134,0.0243,7.5025,80.8372,38.4908,192.7217
32.82,-36.728,0.0098,7.5253,80.8202,38.3376,192.7037
32.84,-36.768,0.0193,7.4958,80.9114,38.0486,192.4787
32.86,-36.8113,-0.0128,7.3952,81.2196,38.6879,193.091
32.88,-36.8727,-0.0439,7.2169,81.7626,39.8234,194.1279
32.9,-36.9888,-0.1426,6.7321,83.1809,44.642,198.5055
32.92,-37.0586,-0.1847,6.4131,84.0221,49.1817,202.731
32.94,-37.1479,-0.2059,6.0445,84.9469,55.4023,208.5216
32.96,-37.2351,-0.2359,5.6242,85.8678,66.3058,218.8452
32.98,-37.317,-0.2696,5.1561,86.5653,84.9279,236.7975
33,-37.5085,-0.2473,4.1082,86.3757,134.4532,285.1651
33.02,-37.6043,-0.2023,3.5267,85.3621,152.0551,302.3664
33.04,-37.6986,-0.1437,2.9085,83.9175,162.5315,312.7165
33.06,-37.7812,-0.0586,2.2725,82.3115,169.0281,318.9974
33.08,-37.8676,0.0555,1.6028,80.5256,173.2297,323.1296
33.1,-38.0326,0.3926,0.2224,76.7737,178.5199,328.2314
33.12,-38.0912,0.5902,-0.4743,74.786,180.113,329.6337
33.14,-38.1591,0.8244,-1.1744,72.8058,181.3488,330.7172
33.16,-38.2124,1.0862,-1.8604,70.8109,182.3314,331.7126
33.18,-38.2388,1.3654,-2.5564,68.6636,182.9017,332.583
33.2,-38.2712,1.9287,-3.8006,64.7859,183.3932,333.8456
33.22,-38.2669,2.2238,-4.384,62.8935,183.5698,334.1703
33.24,-38.2485,2.5086,-4.9319,61.0641,183.658,334.2467
33.26,-38.2237,2.8,-5.4387,59.3609,183.668,334.312
33.28,-38.1857,3.0699,-5.9021,57.7269,183.5137,334.3253
33.3,-38.0782,3.554,-6.6606,54.9834,183.155,333.8596
33.32,-38.0188,3.7519,-6.9602,53.8604,182.861,333.6413
33.34,-37.9575,3.9141,-7.1916,52.9988,182.6231,333.2228
33.36,-37.8956,4.0293,-7.3585,52.3575,182.3594,332.7241
33.38,-37.8355,4.0987,-7.4636,51.9368,182.0763,332.4193
33.4,-37.7258,4.0941,-7.4614,51.9768,181.6012,331.6109
33.42,-37.6725,4.0191,-7.3695,52.3524,181.3122,331.2149
33.44,-37.6147,3.8934,-7.1953,53.0111,181.0711,330.9776
33.46,-37.563,3.7412,-6.9768,53.8473,180.626,330.7412
33.48,-37.517,3.5608,-6.7018,54.8364,180.3556,330.5033
33.5,-37.441,3.1388,-6.0127,57.3341,179.5997,329.5612
33.52,-37.4097,2.908,-5.6015,58.7677,179.346,328.9472
33.54,-37.384,2.6645,-5.1533,60.3197,179.0603,328.1566
33.56,-37.3645,2.4152,-4.6669,61.9726,178.7967,327.2416
33.58,-37.3456,2.1494,-4.1484,63.6678,178.521,326.177
33.6,-37.3083,1.6212,-2.9887,67.3744,177.9167,323.7108
33.62,-37.285,1.3554,-2.3588,69.3333,177.3233,322.4184
33.64,-37.2578,1.0968,-1.701,71.3042,176.4556,321.3021
33.66,-37.2182,0.8432,-1.013,73.3006,175.2019,319.7676
33.68,-37.1805,0.6122,-0.3061,75.3142,173.6342,317.8509
33.7,-37.0905,0.211,1.1214,79.2402,168.0801,312.1736
33.72,-37.0219,0.0674,1.8445,81.0699,163.1876,307.8199
33.74,-36.9711,-0.0402,2.5433,82.7483,156.1182,301.4464
33.76,-36.9024,-0.1252,3.2277,84.1958,145.4252,291.3676
33.78,-36.8559,-0.1792,3.8757,85.3021,129.6285,276.1749
33.8,-36.7338,-0.191,5.0992,85.7876,84.7763,232.3077
33.82,-36.6804,-0.1557,5.6498,85.1645,66.8049,214.9665
33.84,-36.6343,-0.1068,6.1508,84.2678,54.6206,203.385
33.86,-36.5971,-0.0328,6.6013,83.2968,46.2447,195.5183
33.88,-36.5714,0.0291,6.992,82.3913,40.7019,190.3731
33.9,-36.5174,0.1686,7.6245,80.7368,33.7784,183.7685
33.92,-36.5115,0.2482,7.8507,80.0881,31.557,181.7624
33.94,-36.479,0.3148,8.0326,79.5417,30.3058,180.6697
33.96,-36.4595,0.3503,8.1428,79.1751,29.8282,180.3055
33.98,-36.4602,0.3809,8.1923,79.0075,29.2849,179.8235
34,-36.4438,0.388,8.1439,79.1046,29.6067,179.9382
34.02,-36.4292,0.3736,8.0444,79.3845,30.3043,180.3867
34.04,-36.4555,0.3223,7.8565,79.8116,30.835,180.6791
34.06,-36.4761,0.2648,7.6403,80.4383,32.4272,181.9993
34.08,-36.4743,0.2236,7.4031,81.1113,34.0665,183.0414
34.1,-36.562,0.0342,6.7088,83.0604,41.4897,189.6843
34.12,-36.5998,-0.0368,6.3117,84.0738,47.5436,195.2573
34.14,-36.6367,-0.1379,5.8717,85.0859,58.2748,205.6162
34.16,-36.6903,-0.2306,5.3922,85.9619,74.2684,221.0436
34.18,-36.7567,-0.3274,4.8561,86.4967,99.2093,245.0966
34.2,-36.8833,-0.4449,3.7856,85.4153,145.6467,289.9661
34.22,-36.9523,-0.4663,3.21,84.0878,158.9441,302.7527
34.24,-37.0224,-0.4704,2.619,82.505,166.9285,310.3531
34.26,-37.0972,-0.4377,2.0288,80.8963,172.4585,315.2318
34.28,-37.1745,-0.3743,1.4373,79.2734,176.2095,318.2188
34.3,-37.3285,-0.1507,0.2648,75.9462,180.5054,321.6595
34.32,-37.3892,-0.012,-0.307,74.2633,181.3976,322.5439
34.34,-37.4494,0.1441,-0.8627,72.6364,182.1123,323.1109
34.36,-37.5116,0.3218,-1.4022,71.0683,182.8959,323.4913
34.38,-37.5857,0.5272,-1.9305,69.5471,183.6137,323.8759
34.4,-37.6932,0.9549,-2.9387,66.4991,184.4982,324.4422
34.42,-37.7443,1.1906,-3.4221,65.0098,184.8008,324.8297
34.44,-37.7968,1.4352,-3.8908,63.5586,185.1576,325.1307
34.46,-37.836,1.6882,-4.3317,62.1456,185.4973,325.3325
34.48,-37.8836,1.952,-4.7656,60.7401,185.7695,325.6312
34.5,-37.9439,2.4721,-5.5499,58.0694,186.1575,326.1048
34.52,-37.9682,2.7184,-5.8951,56.861,186.3707,326.1202
34.54,-37.9941,2.9421,-6.2149,55.7399,186.5169,326.1153
34.56,-38.0128,3.1376,-6.4929,54.7557,186.6422,325.9889
34.58,-38.0263,3.3164,-6.7239,53.889,186.7598,326.0815
34.6,-38.0392,3.5469,-7.0575,52.6862,186.801,325.8202
34.62,-38.0366,3.6035,-7.1451,52.3776,186.7791,325.6909
34.64,-38.0204,3.6162,-7.1755,52.2804,186.7041,325.5922
34.66,-37.9972,3.5921,-7.1549,52.3742,186.5382,325.5752
34.68,-37.9685,3.5361,-7.0878,52.6569,186.3248,325.5534
34.7,-37.8824,3.3116,-6.7749,53.8931,185.7721,325.1804
34.72,-37.8262,3.1695,-6.5549,54.7336,185.4472,324.8282
34.74,-37.7659,3.0157,-6.3031,55.6865,185.0702,324.4457
34.76,-37.6941,2.8571,-6.0212,56.7358,184.6442,323.9952
34.78,-37.6106,2.6958,-5.7169,57.8548,184.1489,323.3632
34.8,-37.4272,2.4098,-5.0715,60.2263,182.9848,321.8442
34.82,-37.3184,2.2794,-4.7325,61.4255,182.2532,321.0049
34.84,-37.2065,2.1512,-4.3884,62.6416,181.4025,320.0302
34.86,-37.0905,2.0197,-4.0334,63.848,180.4657,319.0074
34.88,-36.9725,1.8886,-3.6524,65.1085,179.4674,317.9369
34.9,-36.7584,1.5659,-2.8267,67.7831,177.2864,315.236
34.92,-36.6663,1.3828,-2.372,69.2323,176.1626,313.6702
34.94,-36.5763,1.1969,-1.8889,70.7147,174.8731,312.0359
34.96,-36.4965,1.0093,-1.3845,72.2167,173.4369,310.3484
34.98,-36.4202,0.821,-0.8584,73.7399,171.6835,308.5182
35,-36.288,0.4891,0.2679,76.8738,167.287,304.1014
35.02,-36.2329,0.3403,0.8462,78.4058,164.407,301.2271
35.04,-36.1777,0.2185,1.4395,80.0809,160.4995,297.1692
35.06,-36.1282,0.1242,2.0247,81.5008,155.6389,292.6982
35.08,-36.0906,0.0534,2.5928,82.7594,148.943,286.6581
35.1,-36.043,-0.0153,3.6946,84.9178,128.256,266.6844
35.12,-36.0355,-0.02,4.2114,85.6634,112.6544,251.0027
35.14,-36.0333,-0.0009,4.6961,85.9822,93.5464,231.8375
35.16,-36.0431,0.0258,5.1359,85.8877,75.2852,213.7013
35.18,-36.0551,0.0725,5.558,85.3713,59.5232,198.1516
35.2,-36.1041,0.2283,6.2375,84.1137,40.4761,179.2649
35.22,-36.148,0.3152,6.5164,83.4064,34.5646,173.4892
35.24,-36.1858,0.3934,6.7589,82.7865,30.5343,169.661
35.26,-36.239,0.4757,6.9648,82.1932,27.2029,166.502
35.28,-36.289,0.5556,7.1439,81.6986,24.2545,163.547
35.3,-36.4202,0.656,7.388,80.9842,20.0086,159.2806
35.32,-36.4918,0.6938,7.4714,80.7448,18.2927,157.573
