time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.24,0.0741,2.7728,-6.8388,63.4769,179.9422,40.1744
32.26,0.025,2.943,-7.1445,62.3441,180.0128,40.7174
32.28,-0.0268,3.0963,-7.4072,61.3408,180.0762,41.3511
32.3,-0.1354,3.3546,-7.7951,59.8095,180.2978,42.5435
32.32,-0.1936,3.4531,-7.9229,59.286,180.5462,42.9519
32.34,-0.249,3.5264,-8.0079,58.9374,180.8246,43.3832
32.36,-0.3002,3.5701,-8.046,58.7868,181.0886,43.93
32.38,-0.3497,3.5816,-8.0346,58.8386,181.3134,44.6163
32.4,-0.4404,3.5201,-7.8652,59.5056,181.709,46.4063
32.42,-0.4829,3.4526,-7.7042,60.1264,181.8833,47.3226
32.44,-0.5218,3.365,-7.4969,60.9409,182.06,48.111
32.46,-0.5595,3.2525,-7.2432,61.928,182.2818,48.9592
32.48,-0.5953,3.1244,-6.9372,63.1017,182.5397,49.8663
32.5,-0.6581,2.8282,-6.1992,65.8507,183.4481,51.697
32.52,-0.6908,2.6668,-5.7647,67.438,184.0739,52.5586
32.54,-0.7171,2.5034,-5.293,69.1433,184.769,53.3914
32.56,-0.7451,2.3346,-4.782,70.945,185.6304,54.4153
32.58,-0.7666,2.1737,-4.2397,72.8362,186.6284,55.5044
32.6,-0.805,1.8801,-3.0733,76.7172,190.2923,59.0569
32.62,-0.8186,1.769,-2.4534,78.7488,192.9948,61.6894
32.64,-0.8285,1.6777,-1.819,80.7414,197.1507,65.6433
32.66,-0.8354,1.6035,-1.1811,82.6693,203.3039,71.4621
32.68,-0.8419,1.5461,-0.5418,84.4286,213.9025,81.5043
32.7,-0.8519,1.4785,0.7204,86.4306,262.099,128.1297
32.72,-0.8517,1.4722,1.3312,85.9879,292.4053,157.7223
32.74,-0.8463,1.5008,1.9259,84.832,312.4414,177.1635
32.76,-0.8351,1.5546,2.4918,83.3686,323.7413,187.8512
32.78,-0.8211,1.6273,3.027,81.8265,330.3032,193.7576
32.8,-0.7728,1.8105,3.9854,78.8946,337.6179,199.9613
32.82,-0.7529,1.9134,4.4183,77.5349,340.2025,202.2844
32.84,-0.7097,1.9997,4.7897,76.3808,342.1562,204.017
32.86,-0.6682,2.095,5.1264,75.3069,343.8773,205.6664
32.88,-0.6237,2.1855,5.4193,74.371,345.4114,207.3635
32.9,-0.522,2.3381,5.8514,73.0001,348.0299,210.694
32.92,-0.4629,2.4053,5.9916,72.5468,349.2762,212.2833
32.94,-0.4143,2.4522,6.0889,72.248,350.3536,213.7345
32.96,-0.361,2.4749,6.1359,72.1321,351.2773,214.9847
32.98,-0.3142,2.467,6.1325,72.1828,352.0591,216.0719
33,-0.2308,2.3721,5.9873,72.8318,353.1069,217.6868
33.02,-0.1699,2.3016,5.8233,73.4195,353.5751,218.1261
33.04,-0.1443,2.2209,5.6296,74.1486,353.6886,218.1678
33.06,-0.1033,2.128,5.3775,75.0634,353.7516,218.1099
33.08,-0.0774,2.0275,5.0867,76.0855,353.6052,217.8904
33.1,-0.0151,1.8209,4.3612,78.5898,352.8731,217.0159
33.12,0.0208,1.7238,3.939,80.0089,352.3608,216.5281
33.14,0.0436,1.6203,3.4861,81.5511,351.3735,215.7276
33.16,0.0757,1.5188,2.9992,83.1877,350.2848,214.9935
33.18,0.0943,1.4223,2.4695,84.9832,348.8807,214.202
33.2,0.1444,1.2815,1.3919,88.5135,338.3665,204.7259
33.22,0.1656,1.2277,0.799,89.3142,211.6181,78.3975
33.24,0.1859,1.2159,0.1985,87.4702,182.1126,49.4259
33.26,0.201,1.2259,-0.4146,85.4882,177.7163,45.7166
33.28,0.2082,1.2681,-1.0249,83.5084,175.9821,44.7837
33.3,0.227,1.3987,-2.2721,79.4372,174.5866,44.503
33.32,0.2206,1.4834,-2.8906,77.3979,174.6378,44.5038
33.34,0.2081,1.5932,-3.4947,75.3816,174.9665,44.671
33.36,0.193,1.732,-4.0755,73.4053,175.2323,44.9335
33.38,0.1747,1.9,-4.6277,71.515,175.5162,45.2688
33.4,0.1196,2.2773,-5.6427,67.926,176.4668,45.8964
33.42,0.0861,2.4651,-6.1042,66.2519,177.016,46.0958
33.44,0.0498,2.6467,-6.5224,64.7347,177.4803,46.3828
33.46,0.0126,2.8175,-6.9032,63.3287,178.0003,46.7548
33.48,-0.0249,2.9807,-7.2394,62.0842,178.4054,47.1116
33.5,-0.1064,3.2822,-7.7487,60.1369,178.945,48.2872
33.52,-0.1456,3.4154,-7.9308,59.4258,179.0995,48.8849
33.54,-0.1878,3.53,-8.0636,58.9017,179.2399,49.3419
33.56,-0.2309,3.612,-8.1514,58.5481,179.3787,49.8524
33.58,-0.2728,3.6612,-8.1967,58.3657,179.5309,50.3873
33.6,-0.3503,3.6539,-8.1715,58.4848,179.9463,51.4504
33.62,-0.392,3.6023,-8.0928,58.8009,180.2226,51.9367
33.64,-0.4373,3.5218,-7.9642,59.2814,180.5352,52.2582
33.66,-0.4782,3.4251,-7.7959,59.9445,180.8462,52.4514
33.68,-0.5183,3.308,-7.5788,60.7859,181.162,52.737
33.7,-0.5942,3.0211,-7.0074,62.9524,181.8204,53.2363
33.72,-0.6308,2.8563,-6.658,64.2526,182.153,53.3173
33.74,-0.6648,2.6765,-6.2668,65.68,182.6724,53.6013
33.76,-0.6952,2.4887,-5.8294,67.2323,183.219,54.142
33.78,-0.7229,2.297,-5.3514,68.9303,183.713,54.8509
33.8,-0.7714,1.9513,-4.2816,72.5969,185.1349,56.438
33.82,-0.7929,1.7982,-3.6975,74.5492,186.1092,57.5062
33.84,-0.8137,1.6531,-3.0874,76.5419,187.4637,58.9638
33.86,-0.8342,1.5194,-2.4623,78.5642,189.3459,60.6555
33.88,-0.8538,1.4016,-1.8206,80.5688,192.5423,63.4801
33.9,-0.8909,1.2119,-0.5157,84.4383,205.5983,75.5523
33.92,-0.9087,1.1467,0.1407,86.0945,220.9563,90.4249
33.94,-0.9153,1.1176,0.7906,87.1864,252.2094,121.1153
33.96,-0.9243,1.1039,1.4299,86.9702,293.0127,161.3685
33.98,-0.9384,1.1264,2.0624,85.6768,317.748,185.5774
34,-0.9308,1.2335,3.2432,82.3521,336.1853,202.6598
34.02,-0.9212,1.3083,3.7919,80.6887,340.0476,205.7708
34.04,-0.9206,1.4024,4.3224,79.0217,342.6667,207.7725
34.06,-0.9079,1.4999,4.8086,77.4805,344.7486,209.2712
34.08,-0.8674,1.6181,5.2484,76.0261,346.7464,210.5033
34.1,-0.8529,1.8425,6.0374,73.4111,348.5768,210.6558
34.12,-0.8218,1.9635,6.3634,72.2772,349.4719,210.6202
34.14,-0.8054,2.0581,6.6521,71.2919,349.9888,210.2684
34.16,-0.7785,2.1482,6.8943,70.4298,350.4607,209.9359
34.18,-0.7432,2.2163,7.0975,69.7259,350.7418,209.5861
34.2,-0.68,2.3131,7.3505,68.8453,351.1399,209.1346
34.22,-0.6451,2.3387,7.4154,68.6327,351.434,209.3774
34.24,-0.6099,2.3478,7.4368,68.5813,351.7218,209.8203
34.26,-0.5705,2.3312,7.4114,68.6947,351.9434,210.2988
34.28,-0.5285,2.3,7.3429,69.013,352.2856,211.1164
34.3,-0.4503,2.1978,7.0557,70.0233,352.9345,213.0288
34.32,-0.4111,2.1356,6.8395,70.7668,353.2115,213.9387
34.34,-0.3547,2.0785,6.5657,71.6592,353.7573,214.9346
34.36,-0.3005,2.016,6.2469,72.7448,354.3443,216.1354
34.38,-0.2539,1.9609,5.8973,73.9039,355.0606,217.9178
34.4,-0.1306,1.8523,5.0753,76.5421,358.2419,224.0296
34.42,-0.0701,1.8043,4.6102,78.0545,359.8953,226.9955
34.44,-0.0098,1.7471,4.104,79.6314,2.0266,230.3076
34.46,0.0608,1.7032,3.5619,81.2807,4.9077,234.1624
34.48,0.1155,1.656,2.9989,83.0157,9.0025,239.2537
34.5,0.2579,1.6006,1.7815,86.4188,30.4728,262.2587
34.52,0.3274,1.6003,1.1413,87.5689,63.9389,296.0974
34.54,0.3922,1.6192,0.4921,87.2855,111.1265,343.7184
34.56,0.4551,1.6659,-0.1572,85.8191,136.2936,9.6071
34.58,0.5181,1.7385,-0.8061,83.9848,147.3627,21.608
34.6,0.6318,1.9664,-2.0889,80.0511,156.7543,32.5315
34.62,0.679,2.1226,-2.7121,78.0631,158.959,35.1399
34.64,0.7248,2.2937,-3.3194,76.0928,160.444,37.0699
34.66,0.7676,2.4839,-3.8976,74.1947,161.5754,38.8199
34.68,0.803,2.6808,-4.4468,72.3475,162.4337,40.3323
34.7,0.8514,3.0889,-5.4624,68.8123,163.8865,42.0761
34.72,0.8685,3.2963,-5.9168,67.1827,164.4473,42.6468
