time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.8,-0.0011,0,0.0001,0.0123,359.4436,358.9213
11.82,-0.0014,0.0003,0.0001,0.0113,359.4434,358.9219
11.84,-0.0005,0.0003,-0.0005,0.0114,359.4479,358.9216
11.86,-0.0017,-0.0001,0.0005,0.0122,359.4423,358.9204
11.88,-0.0013,-0.0002,0,0.0133,359.4458,358.9203
11.9,-0.0019,-0.0002,0.0005,0.0145,359.4423,358.9212
11.92,-0.002,0.0001,0.0006,0.0128,359.4403,358.9211
11.94,-0.0019,0.0002,0.0003,0.0122,359.4418,358.9218
11.96,-0.0014,-0.0003,0.0001,0.0135,359.4441,358.9205
11.98,-0.0027,-0.0002,0.0012,0.013,359.4341,358.9222
12,-0.0017,-0.0002,0.0006,0.0139,359.4387,358.9217
12.02,-0.0015,-0.0001,0,0.0105,359.4436,358.9215
12.04,-0.0018,-0.0003,0.0001,0.0121,359.4441,358.9196
12.06,-0.002,-0.0004,0.0002,0.0135,359.4432,358.9194
12.08,-0.0024,-0.0005,0.0005,0.0142,359.4399,358.9185
12.1,-0.0023,-0.0004,0.0002,0.0133,359.4419,358.9185
12.12,-0.0029,0.0006,0.0008,0.0101,359.4366,358.9244
12.14,-0.002,-0.0003,0.0004,0.0135,359.4408,358.9196
12.16,-0.0016,-0.0005,0,0.0137,359.4439,358.918
12.18,-0.0015,-0.0006,-0.0002,0.0139,359.445,358.9178
12.2,-0.0015,-0.0007,0,0.0144,359.4444,358.9182
12.22,-0.0013,0,-0.0003,0.0112,359.4463,358.9205
12.24,-0.0023,0,0.0001,0.012,359.441,358.9205
12.26,-0.0018,-0.0006,-0.0003,0.013,359.4423,358.9182
12.28,-0.003,0.0001,0.0003,0.0112,359.4358,358.9196
12.3,-0.0027,-0.0003,0.0004,0.0138,359.4379,358.9196
12.32,-0.001,0.0003,-0.0009,0.0113,359.4511,358.9211
12.34,-0.0017,-0.0003,-0.0003,0.0135,359.4454,358.9188
12.36,-0.0022,-0.0004,0.0002,0.0144,359.4405,358.9199
12.38,-0.0013,-0.0004,-0.0004,0.0138,359.4447,358.9182
12.4,-0.0014,-0.0002,-0.0003,0.0122,359.4451,358.9182
12.42,-0.0032,-0.0001,0.001,0.0129,359.4355,358.921
12.44,-0.0025,-0.0006,0.0004,0.0149,359.4406,358.9179
12.46,-0.0022,-0.0004,0.0004,0.0142,359.4411,358.9195
12.48,-0.0036,-0.0001,0.0017,0.013,359.4299,358.9207
12.5,-0.0026,-0.0003,0.0007,0.0138,359.439,358.9201
12.52,0.0009,-0.0016,-0.0024,0.0138,359.4577,358.9133
12.54,-0.002,-0.0005,0.0007,0.0145,359.441,358.9193
12.56,-0.0012,-0.0013,0.0002,0.0171,359.4461,358.9163
12.58,-0.0027,0,0.0013,0.0141,359.4367,358.9215
12.6,-0.0025,-0.0003,0.0007,0.0145,359.4389,358.9203
12.62,-0.0015,-0.0001,0,0.0121,359.445,358.9195
12.64,-0.0017,-0.0001,0.0002,0.0123,359.4445,358.92
12.66,-0.0009,-0.0005,-0.0002,0.0132,359.4469,358.9186
12.68,-0.0009,-0.0004,-0.0003,0.0138,359.4462,358.9197
12.7,-0.0015,-0.0002,0.0001,0.0124,359.4441,358.9199
12.72,-0.0024,0,0.0011,0.0138,359.4356,358.9229
12.74,-0.0018,-0.0004,0.0006,0.0132,359.4415,358.919
12.76,0.0002,-0.0007,-0.0008,0.0134,359.4544,358.9168
12.78,-0.0018,0,0.0009,0.0147,359.4382,358.9247
12.8,-0.0014,-0.0002,0.0007,0.014,359.4414,358.9212
12.82,0.0007,-0.0008,-0.0006,0.0145,359.4537,358.9158
12.84,0.0002,-0.0002,0,0.0129,359.45,358.9183
12.86,0.0004,-0.0001,-0.0002,0.0124,359.451,358.9193
12.88,-0.0038,0.0015,0.003,0.0088,359.4231,358.93
12.9,-0.0012,0.0002,0.0007,0.0123,359.4421,358.9225
12.92,-0.0012,-0.0002,0.0011,0.0111,359.4396,358.9195
12.94,-0.0009,-0.0001,0.0008,0.0125,359.4426,358.9203
12.96,-0.0008,-0.0003,0.0007,0.0138,359.4434,358.9196
12.98,-0.0012,-0.0005,0.0008,0.0153,359.4419,358.9199
13,-0.001,-0.0005,0.0006,0.0152,359.4422,358.9199
13.02,0.0038,-0.001,-0.0035,0.0144,359.4626,358.9155
13.04,-0.0007,-0.0005,-0.0001,0.0125,359.4465,358.9189
13.06,-0.0011,0.0001,0.0001,0.0115,359.4425,358.922
13.08,-0.0002,-0.0002,-0.0007,0.0117,359.4479,358.9183
13.1,-0.0014,0,0.0001,0.0123,359.4429,358.9202
13.12,-0.001,-0.0007,-0.0004,0.0156,359.4463,358.9187
13.14,-0.0017,-0.0004,0.0001,0.0144,359.4424,358.9204
13.16,-0.0018,-0.0001,0.0001,0.0128,359.4412,358.9206
13.18,-0.002,-0.0004,0.0002,0.0138,359.4404,358.9189
13.2,-0.0024,-0.0004,0.0003,0.0143,359.4376,358.9189
13.22,-0.0024,-0.0017,0.0002,0.022,359.4406,358.9151
13.24,-0.0027,-0.0004,0.0002,0.014,359.4367,358.9185
13.26,-0.0015,-0.0012,-0.0004,0.0173,359.4427,358.9152
13.28,-0.0033,0.0003,0.0004,0.0138,359.4338,358.9217
13.3,-0.0034,0,0.0002,0.013,359.4347,358.9203
13.32,-0.0006,-0.0016,-0.0015,0.0178,359.4462,358.9135
13.34,-0.0017,-0.0007,-0.0001,0.016,359.438,358.9182
13.36,-0.0019,-0.0005,-0.0001,0.0148,359.4373,358.9189
13.38,-0.0019,-0.0003,-0.0002,0.0131,359.4378,358.9186
13.4,-0.0022,-0.0002,-0.0002,0.0134,359.4393,358.9193
13.42,-0.0033,0.0001,0.0016,0.0132,359.4297,358.9214
13.44,-0.0019,-0.0002,0.0005,0.014,359.4365,358.92
13.46,-0.002,0.0002,0.0002,0.0118,359.4375,358.9208
13.48,-0.0031,-0.0002,0.0009,0.0141,359.434,358.9207
13.5,-0.003,0,0.0008,0.0129,359.4351,358.921
13.52,-0.003,0,0.0013,0.0134,359.4355,358.9201
13.54,-0.0028,-0.0003,0.0012,0.0151,359.4379,358.9194
13.56,-0.0026,-0.0001,0.0005,0.0137,359.4409,358.9214
13.58,-0.0013,-0.0001,-0.0006,0.0121,359.4515,358.9195
13.6,-0.0021,-0.0001,0.0006,0.0137,359.4451,358.9213
13.62,-0.0014,-0.0006,0.0011,0.0161,359.4464,358.9192
13.64,-0.0016,-0.0003,0.0009,0.0143,359.448,358.9192
13.66,-0.0035,-0.0003,0.0022,0.0154,359.4402,358.921
13.68,0.0012,-0.0023,-0.0014,0.0231,359.4722,358.9086
13.7,-0.001,-0.0006,0.001,0.0168,359.4489,358.92
13.72,-0.0012,-0.0005,0.0006,0.0141,359.4505,358.9176
13.74,-0.0019,-0.0006,0.0011,0.0149,359.4471,358.9188
13.76,-0.0038,0,0.0027,0.015,359.435,358.923
13.78,-0.0026,-0.0002,0.002,0.0136,359.4384,358.921
13.8,-0.0024,0.0003,0.0017,0.0115,359.4394,358.9222
13.82,-0.0015,-0.0007,0.0009,0.0179,359.4505,358.9156
13.84,-0.0019,-0.0003,0.0012,0.0143,359.4455,358.9202
13.86,-0.0003,-0.0009,0.0001,0.0162,359.4554,358.9167
13.88,-0.0002,-0.0005,0,0.0138,359.4553,358.9169
13.9,-0.0012,-0.0003,0.0005,0.0147,359.4506,358.919
13.92,-0.0006,-0.0012,0,0.017,359.4561,358.9131
