time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.82,-0.2495,1.4526,0.239,85.5599,204.5586,114.8261
28.84,-0.2298,1.4487,0.2583,85.6119,204.5161,114.6768
28.86,-0.2183,1.445,0.2716,85.6516,204.5295,114.6211
28.88,-0.209,1.4373,0.2867,85.6805,204.7529,114.7309
28.9,-0.1912,1.4366,0.2997,85.7234,204.706,114.4715
28.92,-0.1783,1.4356,0.3193,85.7791,204.9787,114.5608
28.94,-0.1458,1.4171,0.3618,85.8632,205.5132,114.7923
28.96,-0.1279,1.4104,0.3873,85.9402,205.8695,115.0695
28.98,-0.1118,1.3984,0.4114,85.9937,206.0634,115.2284
29,-0.0928,1.394,0.4391,86.0761,206.1835,115.34
29.02,-0.0771,1.381,0.4629,86.1311,205.9825,115.1696
29.04,-0.0513,1.3624,0.5122,86.2937,205.4259,114.8278
29.06,-0.0359,1.3566,0.5269,86.3703,204.5546,114.0482
29.08,-0.0273,1.3495,0.5415,86.4175,204.072,113.6515
29.1,-0.0198,1.3379,0.5469,86.4238,203.6492,113.2769
29.12,-0.0126,1.3345,0.5514,86.44,203.5057,113.1555
29.14,-0.006,1.3334,0.5489,86.4217,203.5145,113.1737
29.16,-0.0033,1.3451,0.548,86.395,203.651,113.508
29.18,0.0034,1.3818,0.5493,86.4195,204.0695,114.1906
29.2,0.0085,1.4313,0.5557,86.4765,204.5322,114.6119
29.22,0.0144,1.4858,0.5738,86.552,205.0993,114.938
29.24,0.0474,1.5575,0.6378,86.8625,208.0523,116.2458
29.26,0.061,1.551,0.7011,87.0119,211.0373,118.9242
29.28,0.0797,1.5384,0.7879,87.2119,214.9736,122.5615
29.3,0.1028,1.5224,0.882,87.4218,219.4716,126.4823
29.32,0.1285,1.4983,0.9839,87.6151,224.9687,131.4013
29.34,0.1893,1.4678,1.2207,88.0278,240.4161,146.2514
29.36,0.2114,1.4549,1.349,88.189,249.5575,155.2285
29.38,0.2292,1.4424,1.4839,88.2991,261.9768,167.5664
29.4,0.2533,1.4316,1.6186,88.3394,275.487,181.0764
29.42,0.2824,1.4074,1.7448,88.3013,288.093,193.7646
29.44,0.3184,1.3665,1.9987,87.9961,309.9054,216.0446
29.46,0.3306,1.339,2.1091,87.8152,316.5009,222.9358
29.48,0.3417,1.314,2.2029,87.6288,321.3361,227.9891
29.5,0.3395,1.3047,2.2859,87.4406,324.7343,231.4926
29.52,0.3444,1.3056,2.3454,87.2996,327.1519,233.9102
29.54,0.3372,1.3066,2.3878,87.0909,328.0596,234.4611
29.56,0.3334,1.3193,2.3791,87.041,327.8433,233.9199
29.58,0.3176,1.3196,2.3434,87.0388,325.3393,231.0283
29.6,0.3041,1.3337,2.2483,87.1192,322.1456,227.0028
29.62,0.2771,1.3501,2.126,87.2357,316.0454,219.9364
29.64,0.2471,1.3995,1.749,87.5675,296.3656,198.1326
29.66,0.2143,1.4182,1.5096,87.6243,280.4366,181.3023
29.68,0.2006,1.45,1.2292,87.5414,263.071,163.1115
29.7,0.1738,1.4754,0.9252,87.2136,245.7107,145.3196
29.72,0.1558,1.5011,0.5805,86.6188,230.8515,129.9928
29.74,0.1299,1.5772,-0.2152,84.7993,210.947,108.1978
29.76,0.11,1.6127,-0.6451,83.6066,205.0885,101.3258
29.78,0.0989,1.6684,-1.0821,82.3661,200.6001,96.0598
29.8,0.0938,1.7406,-1.5204,81.0824,197.1309,92.0366
29.82,0.0989,1.8532,-1.9456,79.8573,194.1536,88.6805
29.84,0.1182,2.1331,-2.7105,77.5962,189.7083,84.1803
29.86,0.1371,2.2642,-3.0383,76.6239,187.9773,82.7035
29.88,0.1667,2.377,-3.3132,75.8215,186.4179,81.5255
29.9,0.2068,2.4628,-3.5292,75.1931,185.0055,80.4056
29.92,0.2549,2.5138,-3.6753,74.8051,183.7435,79.1823
29.94,0.3874,2.5264,-3.7088,74.8405,181.5533,77.1823
29.96,0.4669,2.5121,-3.5804,75.3963,180.3086,76.0049
29.98,0.5684,2.4626,-3.3182,76.3184,178.9692,74.9903
30,0.6619,2.3987,-2.9655,77.5125,177.4864,73.8628
30.02,0.7694,2.3271,-2.53,79.0038,175.787,72.4174
30.04,0.9529,2.1607,-1.4037,82.6443,171.1637,68.3597
30.06,1.0394,2.0982,-0.7462,84.6925,166.5632,63.9728
30.08,1.1164,2.0449,-0.0429,86.7929,156.7412,54.389
30.1,1.1819,2.0003,0.691,88.5484,119.0107,17.0743
30.12,1.2459,1.9715,1.4375,87.9989,38.8525,297.3679
30.14,1.34,1.9518,2.9292,83.8696,12.7576,272.1584
30.16,1.3786,1.9459,3.6495,81.8045,9.8118,269.8907
30.18,1.417,1.9391,4.334,79.8929,7.8778,268.5895
30.2,1.4441,1.9474,4.988,78.0287,6.6995,268.0222
30.22,1.4746,1.9419,5.5777,76.403,5.7195,267.6056
30.24,1.5216,2.0351,6.5782,73.3996,4.3595,267.8181
30.26,1.5264,2.1236,6.9485,72.1764,3.8785,267.8974
30.28,1.5205,2.231,7.2111,71.2501,3.3717,267.2174
30.3,1.5114,2.3245,7.3544,70.7311,2.7701,266.2383
30.32,1.4679,2.3845,7.4029,70.5774,2.04,265.1225
30.34,1.3669,2.3712,7.2269,71.2343,0.153,262.4731
30.36,1.2824,2.2623,6.9718,72.0126,358.8007,260.771
30.38,1.1851,2.1178,6.6758,72.9943,357.3752,259.0381
30.4,1.0803,1.9205,6.3055,74.2248,355.5371,256.9173
30.42,0.9769,1.7252,5.8733,75.6199,353.5429,254.6686
30.44,0.7506,1.3407,4.7775,79.171,347.3134,247.5432
30.46,0.6315,1.2099,4.1312,81.1585,342.5579,242.1004
30.48,0.5176,1.1228,3.443,83.1925,335.1906,234.4004
30.5,0.4166,1.069,2.723,85.116,322.1503,221.3677
30.52,0.3127,1.0358,1.9771,86.6143,295.5457,195.0336
30.54,0.1082,0.9437,0.4262,85.1115,222.8112,122.8064
30.56,0.0174,0.9415,-0.3547,83.0088,209.5081,110.0612
30.58,-0.0662,1.0006,-1.1361,80.7662,202.4124,103.6547
30.6,-0.1474,1.1329,-1.9088,78.4967,197.8966,99.4732
30.62,-0.2145,1.336,-2.6775,76.2589,194.705,95.8728
30.64,-0.3487,1.7912,-4.1587,71.7203,191.0087,89.9067
30.66,-0.4058,2.0266,-4.845,69.5722,189.888,87.8601
30.68,-0.4556,2.2538,-5.4854,67.508,189.0728,86.6977
30.7,-0.4938,2.503,-6.0709,65.5787,188.3888,85.8527
30.72,-0.5266,2.7629,-6.6068,63.7718,187.9033,84.8382
30.74,-0.5728,3.2998,-7.5028,60.6637,187.1821,82.4287
30.76,-0.5822,3.5468,-7.8598,59.3945,186.904,81.5555
30.78,-0.5857,3.7643,-8.1557,58.2875,186.6738,80.9245
30.8,-0.5761,3.9454,-8.398,57.367,186.4861,80.449
30.82,-0.5625,4.0846,-8.578,56.6572,186.2816,80.1487
30.84,-0.5023,4.2267,-8.776,55.8712,185.9165,80.0371
30.86,-0.4622,4.2309,-8.7881,55.8238,185.7141,80.1287
30.88,-0.4162,4.1977,-8.7488,55.9806,185.4818,80.2761
30.9,-0.3606,4.121,-8.646,56.4031,185.1964,80.4967
30.92,-0.2999,3.9993,-8.4833,56.9947,184.9212,80.7114
30.94,-0.1697,3.6555,-8.0127,58.7673,184.4566,81.1854
30.96,-0.107,3.4349,-7.6929,59.9295,184.2726,81.5613
30.98,-0.0375,3.1934,-7.3279,61.2582,184.1459,81.9044
31,0.0259,2.9335,-6.9089,62.739,184.0826,82.2581
31.02,0.0909,2.6674,-6.4423,64.37,184.0978,82.6168
31.04,0.2088,2.1512,-5.3583,68.0522,184.374,83.4912
31.06,0.2602,1.9237,-4.7435,70.078,184.7131,83.9681
31.08,0.3048,1.7206,-4.0851,72.2061,185.3674,84.6607
31.1,0.3476,1.5322,-3.3938,74.3848,186.3177,85.6886
31.12,0.3833,1.366,-2.6589,76.6703,187.7629,87.4433
31.14,0.4476,1.11,-1.1399,81.2863,193.4376,92.7276
31.16,0.4715,1.0304,-0.3594,83.5549,199.4875,97.8846
31.18,0.4949,0.9677,0.4248,85.6868,211.8625,109.3811
31.2,0.5107,0.9054,1.2174,87.1961,241.939,138.6872
31.22,0.5311,0.8383,1.992,87.227,290.5701,186.235
31.24,0.5505,0.692,3.4952,83.9894,330.3373,223.3104
31.26,0.5684,0.658,4.2139,82.1004,336.584,228.377
31.28,0.5956,0.6788,4.903,80.2095,340.8715,231.9074
31.3,0.6273,0.751,5.5647,78.3809,344.1542,234.8068
31.32,0.6635,0.8668,6.1905,76.5847,346.8344,237.3982
31.34,0.759,1.1392,7.305,73.3026,350.7461,241.6133
31.36,0.8229,1.2774,7.7909,71.8309,352.2555,243.2871
31.38,0.8515,1.3845,8.2365,70.542,353.1528,244.4443
31.4,0.9096,1.5382,8.6378,69.1923,354.3018,245.7462
31.42,0.9574,1.6478,8.9698,68.1614,355.1694,246.7431
31.44,1.0289,1.8711,9.5013,66.4033,356.4396,248.0012
31.46,1.0793,1.9437,9.674,65.8259,357.0199,248.4159
31.48,1.1096,1.9781,9.7969,65.4433,357.2051,248.4567
31.5,1.1358,2.0026,9.8825,65.1686,357.4084,248.4701
31.52,1.1484,1.9956,9.9155,65.084,357.4561,248.2717
31.54,1.1446,1.9008,9.8491,65.4392,357.1946,247.4965
31.56,1.1457,1.7929,9.7069,65.9518,356.9991,247.0206
31.58,1.1343,1.6954,9.5334,66.553,356.6923,246.4715
31.6,1.1181,1.5743,9.3031,67.3631,356.2072,245.7039
31.62,1.0979,1.4401,9.0244,68.3104,355.6,244.9295
31.64,1.0652,1.1513,8.3221,70.6229,354.3357,243.6435
31.66,1.0348,1.0058,7.9062,71.9286,353.7955,243.352
31.68,1.0172,0.8551,7.4423,73.402,352.8971,242.8013
31.7,0.9995,0.7236,6.9337,74.9708,352.0284,242.3202
31.72,0.9772,0.5865,6.3786,76.7029,351.012,241.3918
31.74,0.9353,0.3891,5.1436,80.3575,347.5202,237.6788
31.76,0.9263,0.3361,4.4616,82.267,344.3415,234.0368
31.78,0.9071,0.3427,3.767,84.1452,339.1356,228.6746
31.8,0.8994,0.3826,3.0385,85.9703,329.055,218.5889
