time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.44,0.0018,0.0006,-0.0015,357.1932,357.9627,359.4586
36.46,0.0009,0.0004,-0.0005,357.1943,357.9562,359.4593
36.48,0.0013,0.0003,-0.0008,357.1949,357.9593,359.4585
36.5,0.0007,0.0005,-0.0005,357.1943,357.9559,359.459
36.52,0.0013,0.0005,-0.0009,357.1938,357.9595,359.458
36.54,0.0017,0.0006,-0.0012,357.1926,357.9619,359.4573
36.56,0.0003,0.0001,-0.0003,357.1957,357.9558,359.4577
36.58,0.0005,0.0002,-0.0007,357.1952,357.9598,359.4567
36.6,0.001,0.0003,-0.0012,357.1929,357.963,359.4558
36.62,0.0007,0.0005,-0.001,357.1937,357.9604,359.4577
36.64,0.0016,0.0001,-0.0015,357.1949,357.9648,359.4558
36.66,-0.0002,0.0012,-0.0006,357.1913,357.9551,359.4608
36.68,0,0.0008,-0.0005,357.1923,357.9548,359.4588
36.7,-0.0001,0.0007,-0.0005,357.1937,357.9536,359.4598
36.72,0,0.0009,-0.0007,357.1934,357.9544,359.4599
36.74,0,0.0007,-0.0006,357.1933,357.9541,359.4591
36.76,-0.0006,0.001,-0.0004,357.1931,357.9502,359.4607
36.78,0,0.0005,-0.0008,357.1955,357.956,359.4585
36.8,-0.0001,0.0004,-0.0007,357.1951,357.9534,359.4581
36.82,-0.0001,0.0005,-0.0008,357.1948,357.9531,359.4586
36.84,0.0001,0.0002,-0.0007,357.1957,357.9528,359.4572
36.86,-0.0001,0.0002,-0.0006,357.1949,357.9514,359.4584
36.88,0.0001,-0.0001,-0.0007,357.1957,357.9522,359.4569
36.9,-0.0009,0.0002,0.0001,357.1955,357.9456,359.4595
36.92,-0.0011,-0.0001,0.0002,357.1973,357.9449,359.4572
36.94,-0.0006,-0.0001,-0.0002,357.1964,357.9484,359.4574
36.96,-0.0011,0.0004,0.0001,357.1934,357.9448,359.4595
36.98,-0.0012,0.0009,0.0001,357.1928,357.944,359.4613
37,-0.0002,0.0002,-0.0006,357.1949,357.9497,359.4585
37.02,0,0.0003,-0.0007,357.1936,357.9502,359.4581
37.04,-0.0011,0.0007,0,357.1933,357.9457,359.4603
37.06,-0.0008,0.0001,-0.0001,357.1958,357.9479,359.459
37.08,-0.0004,0.0004,-0.0003,357.1947,357.949,359.4603
37.1,-0.0007,0.0003,-0.0001,357.1954,357.9462,359.4599
37.12,-0.0004,0.0006,-0.0002,357.1939,357.9498,359.4593
37.14,-0.0005,0,0,357.1955,357.948,359.4577
37.16,-0.0009,0,0.0003,357.1964,357.9475,359.4567
37.18,-0.0009,0.0003,0.0002,357.1948,357.9478,359.4581
37.2,-0.001,0.0005,0.0004,357.1942,357.946,359.4591
37.22,-0.0004,0.0002,0.0002,357.1952,357.9476,359.4578
37.24,-0.0002,0.0002,0.0001,357.1945,357.9486,359.4576
37.26,0.0011,0,-0.0003,357.1971,357.955,359.4578
37.28,0.0009,0.0002,-0.0003,357.1962,357.9557,359.4581
37.3,0.0006,0.0001,0,357.1967,357.9529,359.4583
37.32,0.0012,0.0006,-0.0006,357.1942,357.9565,359.4592
37.34,0.0018,0.0001,-0.0008,357.1944,357.9608,359.4569
37.36,0.0018,0.0003,-0.0009,357.1948,357.9609,359.4576
37.38,0,0.0006,0.0004,357.1945,357.9493,359.4601
37.4,0.0013,0.0001,-0.0006,357.1953,357.9583,359.457
37.42,0.0009,0.0002,-0.0004,357.1946,357.9576,359.4565
37.44,0.0007,0.0005,-0.0005,357.1944,357.9569,359.4584
37.46,0.0004,0.0003,-0.0003,357.1953,357.9539,359.459
37.48,0.0002,0.0006,-0.0001,357.1942,357.9516,359.4596
37.5,0.0012,0.0004,-0.0008,357.1942,357.9583,359.4577
37.52,0.001,0.0004,-0.0007,357.1942,357.9575,359.4575
37.54,0.0008,0.0002,-0.0005,357.1949,357.9571,359.4564
37.56,0.0009,-0.0001,-0.0008,357.1957,357.9569,359.4558
37.58,0.0008,0.0005,-0.0006,357.1941,357.9552,359.4578
37.6,0.0003,0.0005,-0.0004,357.1945,357.9525,359.457
37.62,-0.0001,0.0005,-0.0002,357.1953,357.9509,359.4585
37.64,0.0007,0.0003,-0.0008,357.1958,357.9553,359.4574
37.66,-0.0002,0.0008,-0.0002,357.1944,357.9487,359.4607
37.68,-0.0003,0.0004,0.0002,357.1955,357.9474,359.459
37.7,0.001,-0.0001,-0.0009,357.1959,357.9557,359.4561
37.72,0.0004,0.0001,-0.0005,357.1952,357.951,359.4573
37.74,-0.0005,0.0006,0.0001,357.1939,357.9449,359.4594
37.76,0.0001,0.0001,-0.0005,357.195,357.9501,359.4582
37.78,-0.0012,-0.0002,0.0005,357.1965,357.9423,359.4583
37.8,-0.0003,0.0002,-0.0001,357.1954,357.9474,359.4595
37.82,-0.0009,0.0004,0.0003,357.1956,357.9427,359.4611
37.84,0.0008,-0.0001,-0.0007,357.1956,357.9529,359.4572
37.86,0,-0.0001,-0.0003,357.1953,357.9492,359.4571
37.88,-0.0003,0,0,357.1958,357.9471,359.4579
37.9,-0.0006,0.0006,0.0002,357.1947,357.9434,359.4612
37.92,0.0002,0.0004,-0.0003,357.1942,357.9497,359.4592
37.94,0.0005,-0.0003,-0.0004,357.1967,357.9504,359.4565
37.96,0.0005,0.0003,-0.0005,357.1935,357.953,359.458
37.98,0.0008,0.0002,-0.0007,357.1946,357.9549,359.4572
38,0.0008,0.0002,-0.0007,357.1948,357.9539,359.4576
38.02,0.0004,0.0003,-0.0004,357.1939,357.9525,359.4584
38.04,0.0007,0,-0.0004,357.1959,357.9536,359.457
38.06,0.0008,0.0004,-0.0004,357.1936,357.9539,359.4583
38.08,0.0014,0.0001,-0.0007,357.1944,357.9565,359.4569
38.1,-0.0005,0.0008,0.0006,357.192,357.946,359.4604
38.12,0.001,0.0005,-0.0004,357.1932,357.9547,359.458
38.14,0.002,-0.0003,-0.0009,357.1968,357.9605,359.4549
38.16,0.0014,0,-0.0004,357.1964,357.9575,359.4558
38.18,0.0015,0.0003,-0.0007,357.1948,357.9587,359.457
38.2,0.0019,0.0004,-0.0011,357.1942,357.9615,359.4574
38.22,0.0012,0.0004,-0.0005,357.1945,357.9572,359.459
38.24,0.0009,0.0004,-0.0002,357.1953,357.9555,359.4588
