time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.44,-24.9306,-16.2394,4.943,85.4794,269.7462,63.8249
36.46,-24.8511,-16.2282,5.4027,85.7111,288.4252,83.2911
36.48,-24.8076,-16.2245,5.5575,85.7544,295.0357,90.3423
36.5,-24.7696,-16.2277,5.6563,85.8248,299.2995,95.0552
36.52,-24.734,-16.2331,5.7041,85.9111,301.8918,97.8494
36.54,-24.7084,-16.2456,5.6903,86.0635,302.214,98.1767
36.56,-24.6699,-16.256,5.4878,86.5183,293.6178,89.6457
36.58,-24.6626,-16.2532,5.3038,86.6867,283.9668,79.8283
36.6,-24.6587,-16.2522,5.0731,86.6957,271.3633,66.8941
36.62,-24.6672,-16.2504,4.7883,86.4568,257.0746,52.15
36.64,-24.6809,-16.24,4.4636,85.9456,244.3567,38.8275
36.66,-24.7174,-16.2104,3.6952,84.184,224.7572,17.8808
36.68,-24.7413,-16.1737,3.2648,83.015,218.3836,10.8477
36.7,-24.764,-16.1292,2.8091,81.6943,213.3626,5.2487
36.72,-24.7865,-16.0664,2.3382,80.282,209.5736,0.9692
36.74,-24.8094,-15.9932,1.8571,78.7917,206.6338,357.5947
36.76,-24.855,-15.7922,0.9067,75.8289,202.7372,352.7997
36.78,-24.8756,-15.6614,0.4489,74.3253,201.3529,351.3022
36.8,-24.8937,-15.5245,0.0103,72.8356,200.1838,350.2003
36.82,-24.9124,-15.3867,-0.3978,71.4489,199.263,349.2711
36.84,-24.931,-15.2499,-0.7708,70.1877,198.5294,348.4845
36.86,-24.9695,-14.9962,-1.401,67.9567,197.4803,347.6255
36.88,-24.9904,-14.8913,-1.6493,67.0407,197.1016,347.4155
36.9,-25.0148,-14.8086,-1.8498,66.2953,196.8211,347.247
36.92,-25.0426,-14.7428,-1.9958,65.7503,196.6907,347.1754
36.94,-25.0721,-14.6951,-2.0877,65.3786,196.6902,347.2815
36.96,-25.1362,-14.6595,-2.1058,65.2243,197.1513,348.0562
36.98,-25.1701,-14.6791,-2.046,65.4032,197.5372,348.5934
37,-25.2122,-14.7321,-1.9187,65.8183,198.095,349.2509
37.02,-25.2491,-14.8074,-1.751,66.3861,198.6991,349.9077
37.04,-25.2829,-14.9032,-1.5353,67.117,199.3518,350.6284
37.06,-25.3379,-15.1248,-0.9623,69.0075,200.9698,352.6924
37.08,-25.3563,-15.2524,-0.6114,70.1513,202.0054,354.0196
37.1,-25.3732,-15.3918,-0.2278,71.3995,203.1931,355.4695
37.12,-25.3861,-15.5385,0.1901,72.7515,204.6511,357.0289
37.14,-25.4,-15.6921,0.6307,74.1382,206.3248,358.6738
37.16,-25.4182,-15.9736,1.5746,76.6593,209.3256,1.6096
37.18,-25.4202,-16.0926,2.0619,77.9413,211.4546,3.6708
37.2,-25.4174,-16.1892,2.5472,79.3612,215.2903,7.6089
37.22,-25.4082,-16.2736,3.0234,80.6062,219.96,12.3186
37.24,-25.3942,-16.3343,3.4871,81.8241,225.5346,17.9209
37.26,-25.3479,-16.4105,4.3336,83.7585,240.8022,33.4326
37.28,-25.3149,-16.4279,4.7017,84.4421,249.7225,42.6712
37.3,-25.278,-16.4421,5.0182,84.9603,258.7236,52.1683
