time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.599999,0.001,-0.0003,0.0002,356.5136,350.757,359.8193
8.62,0.001,0.0003,0,356.5107,350.7575,359.821
8.639999,0.0007,-0.0001,0.0004,356.5133,350.7555,359.8199
8.66,0.001,-0.0001,0.0003,356.5126,350.7566,359.8195
8.679999,0.0011,0.0002,0,356.5104,350.7566,359.8202
8.7,0.0011,0,0.0001,356.5114,350.757,359.8191
8.72,0.0011,0,0,356.5119,350.7575,359.8195
8.74,0.0006,0.0002,0.0001,356.5115,350.7563,359.8199
8.76,0.0015,-0.0001,-0.0004,356.5123,350.7593,359.8185
8.78,0.0006,0.0001,0.0001,356.5118,350.7559,359.8196
8.8,0.0006,-0.0002,0.0003,356.5137,350.7548,359.8192
8.82,0.0007,0,0.0002,356.5128,350.7553,359.8204
8.84,0.0006,-0.0001,0.0004,356.5133,350.7543,359.8202
8.86,0.0004,0.0003,0.0004,356.511,350.7535,359.8214
8.88,0.0006,0.0003,0.0003,356.5109,350.7548,359.8211
8.9,0.0006,0.0001,0.0003,356.5121,350.755,359.8205
8.92,0.0011,-0.0001,-0.0001,356.5125,350.757,359.8199
8.94,0.001,-0.0003,0,356.5133,350.7569,359.8184
8.96,0.0014,-0.0005,-0.0001,356.5139,350.7576,359.8173
8.98,-0.0006,0.0004,0.0009,356.5102,350.7486,359.8225
9,0.0003,0,0.0004,356.5123,350.752,359.8195
9.02,0.0008,-0.0001,0.0001,356.5122,350.7552,359.8189
9.04,0.0008,-0.0004,0.0001,356.5142,350.7557,359.8188
9.059999,0.0003,0.0001,0.0003,356.5119,350.7535,359.8204
9.08,0.0013,-0.0002,-0.0002,356.5127,350.7566,359.8189
9.099999,0.0008,-0.0002,0,356.5129,350.7549,359.8191
9.12,0.0006,0,0.0001,356.5123,350.7545,359.8196
9.139999,0.0006,0,-0.0001,356.5119,350.7541,359.8195
9.16,0.0006,0.0001,-0.0001,356.5115,350.7546,359.8202
9.179999,0.0003,0.0001,0,356.5115,350.7528,359.8205
9.2,0.0006,0.0001,-0.0001,356.5115,350.7546,359.8209
9.22,0.0006,-0.0002,0,356.5126,350.7544,359.8196
9.24,0.0006,0.0001,0,356.5117,350.7548,359.821
9.26,0.0003,0.0003,0.0001,356.5105,350.7532,359.8209
9.28,0.0006,0.0001,0,356.512,350.7543,359.8208
9.3,0.0007,0.0001,0,356.5119,350.7545,359.8207
9.32,0.0003,0.0003,0.0002,356.511,350.7522,359.8205
9.34,0.0005,0,0.0003,356.513,350.7522,359.8198
9.36,0.0003,-0.0001,0.0003,356.5132,350.7515,359.8199
9.38,0.0013,-0.001,-0.0003,356.5153,350.7549,359.8171
9.4,0.0006,-0.0001,-0.0003,356.5123,350.7546,359.819
9.42,0.0002,0.0001,-0.0001,356.5125,350.7528,359.8204
9.44,0.0002,0.0001,0,356.5119,350.753,359.8199
9.46,0.0002,0,0,356.5126,350.754,359.8198
9.48,0,-0.0002,0.0002,356.5137,350.7541,359.8195
9.5,0,0,0.0003,356.5131,350.7544,359.8193
9.52,0.0003,0,0.0002,356.513,350.7567,359.8196
9.54,-0.0003,0,0.0005,356.5127,350.7546,359.8203
9.559999,-0.0004,-0.0002,0.0004,356.5128,350.7537,359.8195
9.58,-0.0004,-0.0001,0.0005,356.5126,350.7523,359.8201
9.599999,0.0001,0,0.0002,356.5127,350.754,359.8199
9.62,0.0004,-0.0002,0.0001,356.5131,350.7553,359.8194
9.639999,0.0001,-0.0001,0.0002,356.5123,350.7529,359.8192
9.66,0.0001,-0.0003,0.0001,356.513,350.7525,359.8177
9.679999,0.0001,0,0,356.5125,350.7527,359.8185
9.7,0.0003,-0.0001,-0.0001,356.5121,350.7527,359.8176
9.719999,0.0001,-0.0001,-0.0001,356.5127,350.7523,359.8183
9.74,0.0001,0,-0.0003,356.5131,350.7526,359.8189
9.76,0.0002,0.0003,-0.0004,356.5114,350.7528,359.8198
9.78,-0.0003,0.0005,-0.0003,356.5103,350.7494,359.8206
9.8,-0.0002,0.0003,-0.0004,356.5109,350.75,359.819
9.82,-0.0006,0,-0.0005,356.5124,350.7484,359.8188
9.84,-0.0002,0.0002,-0.0007,356.5116,350.7481,359.8185
9.86,0.0003,0.0001,-0.0007,356.5109,350.7477,359.8174
9.88,-0.0005,-0.0001,-0.0005,356.513,350.7426,359.8194
9.9,-0.0001,0,-0.0012,356.5116,350.7468,359.8181
9.92,-0.0009,-0.0002,-0.0009,356.5118,350.744,359.8174
9.94,-0.0012,-0.0001,-0.0004,356.5122,350.7453,359.8177
9.96,-0.0008,0.0001,-0.0008,356.5111,350.7484,359.8178
9.98,0,0,-0.0012,356.5107,350.7523,359.8165
10,-0.0005,0.0003,-0.0007,356.5104,350.7502,359.8177
10.02,-0.0004,0.0003,-0.0004,356.5111,350.7523,359.8179
10.04,-0.0009,0.0004,0,356.5106,350.7516,359.8196
10.06,-0.0011,0.0002,-0.0001,356.5122,350.7509,359.8197
10.08,0.0006,-0.0002,-0.0011,356.513,350.7604,359.8175
10.1,-0.0007,0.0003,-0.0004,356.5103,350.7531,359.8198
10.12,-0.0008,0.0001,-0.0003,356.5116,350.752,359.8198
10.14,-0.0006,0.0003,-0.0005,356.511,350.7525,359.8201
10.16,-0.0005,0.0005,-0.0006,356.5087,350.7529,359.8201
10.18,-0.0004,0.0002,-0.0004,356.511,350.7538,359.8192
10.2,-0.0005,0.0001,-0.0002,356.511,350.7538,359.8195
10.22,-0.0008,0,0,356.511,350.7532,359.8199
10.24,-0.0006,-0.0001,-0.0002,356.5123,350.757,359.819
10.26,-0.0009,0.0001,0,356.5117,350.7553,359.8199
10.28,-0.0009,-0.0001,0.0003,356.5135,350.7527,359.8199
10.3,-0.0001,0,-0.0001,356.5115,350.7558,359.8195
10.32,0.0003,0.0001,-0.0004,356.511,350.7573,359.8194
10.34,-0.0011,0.0001,0,356.512,350.7523,359.8209
10.36,-0.001,0.0001,-0.0002,356.5117,350.7535,359.8201
10.38,-0.0005,0.0001,-0.0006,356.5113,350.7552,359.8203
10.4,-0.0006,-0.0001,-0.0003,356.5129,350.7551,359.8191
10.42,-0.0008,0.0002,-0.0002,356.5113,350.7535,359.8195
10.44,-0.0007,0.0005,-0.0002,356.5087,350.7545,359.8204
10.46,-0.0007,0.0004,-0.0004,356.5092,350.7562,359.8191
10.48,-0.0008,-0.0001,-0.0004,356.5128,350.7557,359.8176
10.5,-0.0013,-0.0001,-0.0002,356.5126,350.7538,359.8177
10.52,-0.0025,0.0003,0.0005,356.5115,350.749,359.8183
