time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.599999,-25.0888,-18.0495,5.7038,74.6017,138.378,295.9974
8.62,-25.0884,-18.0507,5.7039,74.5984,138.4002,296.0151
8.639999,-25.0916,-18.0485,5.7033,74.6092,138.3979,296.0249
8.66,-25.0894,-18.0503,5.7033,74.6043,138.4055,296.0215
8.679999,-25.0902,-18.0515,5.7025,74.5981,138.4287,296.0422
8.7,-25.0919,-18.0511,5.7019,74.6017,138.4368,296.0518
8.72,-25.0924,-18.0512,5.7018,74.6032,138.4668,296.0694
8.74,-25.0975,-18.0498,5.7003,74.6168,138.4849,296.0942
8.76,-25.0969,-18.0497,5.7005,74.618,138.4859,296.0865
8.78,-25.0961,-18.0511,5.7004,74.6167,138.5168,296.1183
8.8,-25.0996,-18.0493,5.6993,74.6226,138.5048,296.1216
8.82,-25.1003,-18.0505,5.6986,74.6199,138.5179,296.1312
8.84,-25.0999,-18.0515,5.6978,74.6102,138.5636,296.1671
8.86,-25.1004,-18.0512,5.6966,74.6077,138.5771,296.1796
8.88,-25.1005,-18.0503,5.6966,74.6114,138.5625,296.1659
8.9,-25.101,-18.0502,5.6965,74.6138,138.5513,296.1635
8.92,-25.1018,-18.049,5.6964,74.624,138.5057,296.1286
8.94,-25.1007,-18.0487,5.6965,74.6211,138.491,296.1235
8.96,-25.0992,-18.0499,5.6959,74.6124,138.4969,296.1251
8.98,-25.0963,-18.0507,5.6965,74.6105,138.5153,296.1387
9,-25.096,-18.0489,5.6966,74.615,138.513,296.1378
9.02,-25.0941,-18.0526,5.6949,74.6048,138.5022,296.1242
9.04,-25.0958,-18.0481,5.6956,74.6153,138.4782,296.1096
9.059999,-25.094,-18.0494,5.6954,74.6077,138.496,296.1266
9.08,-25.093,-18.0476,5.697,74.6129,138.4628,296.0951
9.099999,-25.0915,-18.0492,5.6968,74.6072,138.4469,296.0866
9.12,-25.0902,-18.0499,5.6978,74.6063,138.4466,296.0832
9.139999,-25.0882,-18.0491,5.7003,74.618,138.4225,296.0173
9.16,-25.0888,-18.0491,5.7007,74.6229,138.4522,296.0385
9.179999,-25.088,-18.0516,5.6996,74.6129,138.4683,296.0394
9.2,-25.0868,-18.0496,5.7008,74.6234,138.4295,295.9969
9.22,-25.0846,-18.051,5.7,74.6108,138.4107,295.9763
9.24,-25.0813,-18.0495,5.6953,74.5958,138.3976,295.9795
9.26,-25.0786,-18.0517,5.6887,74.5629,138.4173,296.0283
9.28,-25.0748,-18.0496,5.6855,74.5582,138.4031,296.038
9.3,-25.0737,-18.0483,5.6787,74.5489,138.4143,296.1118
9.32,-25.0696,-18.0492,5.6729,74.5119,138.479,296.2195
9.34,-25.07,-18.0218,5.6652,74.5203,138.5772,296.4569
9.36,-25.0718,-18.0002,5.6678,74.5364,138.6409,296.5663
9.38,-25.0794,-17.9774,5.6765,74.5794,138.6387,296.5771
9.4,-25.0816,-17.9739,5.6835,74.6005,138.739,296.6221
9.42,-25.0872,-17.972,5.6949,74.6625,138.799,296.5455
9.44,-25.0994,-17.9962,5.7194,74.7646,138.9671,296.1827
9.46,-25.1043,-18.0064,5.7254,74.7933,139.1629,296.0369
9.48,-25.1061,-18.0075,5.7267,74.8092,139.4574,296.004
9.5,-25.1027,-18.0005,5.7216,74.7923,139.7728,295.9955
9.52,-25.0972,-17.9846,5.7,74.7467,140.2014,296.134
9.54,-25.0757,-17.9382,5.626,74.5895,141.0326,296.6231
9.559999,-25.0551,-17.9267,5.5741,74.4532,141.5264,297.0118
9.58,-25.036,-17.9189,5.5093,74.2965,142.0065,297.4286
9.599999,-25.0142,-17.9093,5.4396,74.127,142.4456,297.7964
9.62,-24.9861,-17.9026,5.3618,73.9153,142.9057,298.1902
9.639999,-24.9259,-17.853,5.2039,73.486,143.6951,298.9418
9.66,-24.8905,-17.8181,5.1288,73.2522,143.9422,299.2437
9.679999,-24.861,-17.7703,5.0604,73.0509,144.1626,299.507
9.7,-24.8285,-17.7225,5.0001,72.8587,144.3646,299.7767
9.719999,-24.794,-17.6789,4.9553,72.7046,144.4284,299.8891
9.74,-24.7359,-17.603,4.9068,72.5392,144.4338,299.8172
9.76,-24.7113,-17.5685,4.9114,72.5389,144.2964,299.5547
9.78,-24.6915,-17.527,4.9436,72.6344,143.984,299.0594
9.8,-24.6602,-17.5,5.0072,72.7545,143.4971,298.3461
9.82,-24.6397,-17.4723,5.0966,72.9786,142.7768,297.3872
9.84,-24.5933,-17.4356,5.3738,73.5926,140.1109,294.3329
9.86,-24.5668,-17.4219,5.5694,73.9718,138.1016,292.2419
9.88,-24.5441,-17.4022,5.8047,74.4113,135.5104,289.7088
9.9,-24.5149,-17.3886,6.0825,74.868,132.4249,286.7151
9.92,-24.4911,-17.3875,6.3954,75.3364,128.8392,283.196
9.94,-24.4611,-17.3913,7.1284,76.3012,119.6307,274.2201
9.96,-24.4544,-17.3998,7.5337,76.6973,114.1502,268.9011
9.98,-24.4484,-17.4031,7.9658,76.9915,108.2099,263.0947
10,-24.4624,-17.3892,8.4051,77.2239,101.7907,256.8357
10.02,-24.4794,-17.3749,8.8466,77.3004,95.3366,250.4628
10.04,-24.5409,-17.2953,9.7168,77.0683,82.538,237.832
10.06,-24.5896,-17.2451,10.1221,76.7959,76.7112,232.1738
10.08,-24.6378,-17.1723,10.5198,76.382,71.196,226.7951
10.1,-24.69,-17.1095,10.8855,75.9445,66.4262,222.1761
10.12,-24.7577,-17.0467,11.2144,75.472,62.2043,218.1611
10.14,-24.874,-16.9298,11.7926,74.5382,55.636,211.8054
10.16,-24.933,-16.8825,12.0277,74.1735,53.1763,209.3239
10.18,-24.9905,-16.8439,12.222,73.8665,51.1991,207.2327
10.2,-25.0653,-16.8037,12.373,73.6906,49.4659,205.3078
10.22,-25.1192,-16.7942,12.4773,73.634,48.3417,203.9119
10.24,-25.2054,-16.8078,12.5482,73.7573,47.2846,202.6629
10.26,-25.2311,-16.8626,12.5036,73.9847,47.6062,203.0628
10.28,-25.2559,-16.9117,12.4178,74.333,48.1891,203.741
10.3,-25.2734,-16.9805,12.2765,74.7436,49.3489,204.8905
10.32,-25.2808,-17.0657,12.0925,75.2493,51.1118,206.5604
10.34,-25.2814,-17.2881,11.5714,76.5158,57.0154,212.4762
10.36,-25.2768,-17.4091,11.2416,77.1445,61.1813,216.9407
10.38,-25.2581,-17.5401,10.8693,77.7389,66.3397,222.5089
10.4,-25.2433,-17.6755,10.4473,78.2593,72.501,229.2403
10.42,-25.2241,-17.8124,9.9779,78.6765,80.0144,237.2045
10.44,-25.2068,-18.0142,8.9262,78.8948,97.2605,255.4491
10.46,-25.1996,-18.0761,8.3525,78.6144,106.2652,264.9613
10.48,-25.2072,-18.1089,7.7511,78.1019,115.251,274.3322
10.5,-25.2181,-18.1149,7.1282,77.33,123.591,282.9657
10.52,-25.2322,-18.0948,6.4892,76.3118,131.2091,290.7787
10.54,-25.289,-17.9342,5.2096,73.8709,143.3823,303.1785
10.56,-25.319,-17.8149,4.5797,72.453,148.3116,307.8972
10.58,-25.3544,-17.6651,3.9696,70.976,152.5714,311.6461
10.6,-25.3969,-17.495,3.3752,69.4638,156.1967,314.7723
10.62,-25.4195,-17.3232,2.809,67.9199,159.0981,317.3267
10.64,-25.4365,-16.9909,1.7553,64.9405,163.0117,321.5617
10.66,-25.4327,-16.8373,1.2791,63.5599,164.2885,323.0695
10.68,-25.4195,-16.6856,0.8489,62.2751,165.2344,324.129
10.7,-25.4007,-16.5362,0.4593,61.076,165.8629,324.8995
10.72,-25.3657,-16.3855,0.1265,60.015,166.2513,325.4475
10.74,-25.2725,-16.1055,-0.3811,58.3032,166.4447,326.0461
10.76,-25.2162,-15.9909,-0.5492,57.6697,166.4061,325.9579
10.78,-25.152,-15.9021,-0.6587,57.2118,166.2837,325.694
10.8,-25.0793,-15.848,-0.7137,56.9363,166.0553,325.333
10.82,-24.9988,-15.8294,-0.7128,56.8658,165.6875,324.8865
10.84,-24.8232,-15.8897,-0.5366,57.3228,164.5717,323.454
10.86,-24.7278,-15.9638,-0.3552,57.817,163.8358,322.3228
10.88,-24.6343,-16.055,-0.1134,58.4923,162.9298,320.9681
10.9,-24.5371,-16.1651,0.1864,59.338,161.7904,319.4002
10.92,-24.4372,-16.2818,0.5519,60.3706,160.4003,317.6189
10.94,-24.2467,-16.5423,1.4569,62.8347,156.7972,313.2098
10.96,-24.1556,-16.6905,1.9918,64.2399,154.5287,310.4428
10.98,-24.0742,-16.8497,2.5704,65.7109,151.9135,307.2998
11,-23.9974,-17.0111,3.1969,67.2527,148.8318,303.6113
11.02,-23.9355,-17.1644,3.8551,68.8253,145.2552,299.4426
11.04,-23.8514,-17.3991,5.2646,71.9343,135.8387,288.9429
11.06,-23.8413,-17.4721,5.9965,73.3536,129.775,282.3789
11.08,-23.8488,-17.5134,6.7386,74.587,122.7078,274.83
11.1,-23.8884,-17.5065,7.4841,75.6299,114.3645,266.0823
11.12,-23.9419,-17.4828,8.2227,76.3434,105.1289,256.5433
11.14,-24.1265,-17.3762,9.6465,76.6927,85.3179,236.6684
11.16,-24.2376,-17.3025,10.3251,76.3629,75.9142,227.4216
11.18,-24.3644,-17.2266,10.9626,75.7405,67.4337,219.1863
11.2,-24.5032,-17.1134,11.5688,74.9719,59.8748,211.7535
11.22,-24.6548,-16.9961,12.1211,74.1118,53.7091,205.6741
11.24,-24.9511,-16.7014,13.0547,72.3264,44.5439,196.8195
11.26,-25.101,-16.5421,13.428,71.4836,41.2273,193.8002
11.28,-25.2261,-16.3992,13.7443,70.7203,38.7002,191.6158
11.3,-25.3397,-16.2726,14.0014,70.0613,36.6095,190.0498
