time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.38,-0.0025,0.0005,-0.0006,353.5996,358.8457,359.1668
8.4,-0.0029,0.0001,-0.0004,353.6016,358.8434,359.167
8.42,-0.0028,0.0003,-0.0004,353.6008,358.8448,359.1671
8.44,-0.0028,0.0004,-0.0005,353.601,358.8456,359.1673
8.46,-0.0025,0.0002,-0.0006,353.6013,358.8463,359.1664
8.48,-0.0025,0.0005,-0.0006,353.5995,358.8465,359.1668
8.5,-0.0024,0.0004,-0.0006,353.6009,358.8472,359.1667
8.52,-0.0024,0.0003,-0.0006,353.6013,358.8466,359.1663
8.54,-0.0023,0.0004,-0.0006,353.6005,358.8468,359.1661
8.559999,-0.0022,0.0003,-0.0006,353.6009,358.8469,359.1656
8.58,-0.0023,0.0002,-0.0006,353.6014,358.8465,359.1658
8.599999,-0.0027,0.0005,-0.0005,353.6005,358.8441,359.1677
8.62,-0.0026,0.0002,-0.0005,353.6014,358.8446,359.1668
8.639999,-0.0029,0.0002,-0.0004,353.6018,358.8437,359.1666
8.66,-0.0027,0.0006,-0.0006,353.5993,358.8452,359.1664
8.679999,-0.0028,0.0005,-0.0005,353.6009,358.844,359.1672
8.7,-0.0025,0.0005,-0.0006,353.6004,358.8469,359.166
8.72,-0.0026,0.0004,-0.0006,353.6003,358.846,359.1664
8.74,-0.0026,0.0005,-0.0007,353.6,358.8458,359.1662
8.76,-0.0027,0.0004,-0.0006,353.6007,358.845,359.1665
8.78,-0.0029,0.0003,-0.0005,353.6011,358.8444,359.1665
8.8,-0.0032,0.0005,-0.0005,353.5994,358.8429,359.1663
8.82,-0.0029,0.0003,-0.0005,353.6005,358.8438,359.1662
8.84,-0.0027,0.0005,-0.0006,353.6001,358.8448,359.1668
8.86,-0.0028,0.0005,-0.0006,353.5999,358.8453,359.1675
8.88,-0.0026,0.0005,-0.0007,353.6005,358.8465,359.1667
8.9,-0.0026,0.0006,-0.0007,353.5995,358.8464,359.1669
8.92,-0.0025,0.0005,-0.0008,353.5995,358.8469,359.1663
8.94,-0.0028,0.0005,-0.0006,353.6003,358.8453,359.1673
8.96,-0.003,0.0004,-0.0005,353.6007,358.8446,359.1672
8.98,-0.0023,0.0006,-0.0008,353.5997,358.8482,359.1675
9,-0.0029,0.0005,-0.0005,353.6,358.8445,359.1677
9.02,-0.0024,0.0003,-0.0007,353.6004,358.8463,359.1664
9.04,-0.0025,0.0005,-0.0007,353.5994,358.8461,359.1662
9.059999,-0.0028,0.0005,-0.0005,353.5995,358.8437,359.1667
9.08,-0.0028,0.0006,-0.0004,353.5998,358.8441,359.1677
9.099999,-0.0028,0.0001,-0.0004,353.6017,358.8438,359.1667
9.12,-0.0027,0.0004,-0.0005,353.6,358.8447,359.167
9.139999,-0.0025,0.0007,-0.0007,353.5986,358.8465,359.1678
9.16,-0.0023,0.0003,-0.0005,353.6011,358.847,359.1671
9.179999,-0.0019,0.0006,-0.0006,353.5988,358.8496,359.1674
9.2,-0.0016,0.0006,-0.0005,353.5988,358.8516,359.1669
9.22,-0.0018,0.0006,-0.0003,353.5991,358.8516,359.1674
9.24,-0.0019,0.0004,-0.0003,353.5996,358.85,359.1668
9.26,-0.0012,0.0002,-0.0003,353.6015,358.8518,359.1668
9.28,-0.0013,0.0007,-0.0002,353.6,358.8523,359.1675
9.3,-0.0014,0.0005,-0.0001,353.6001,358.8526,359.1662
9.32,-0.0021,0.0005,-0.0002,353.5995,358.8504,359.1671
9.34,-0.0023,0.0006,-0.0005,353.5993,358.8498,359.1674
9.36,-0.0016,0.0004,-0.0005,353.5998,358.8492,359.1656
9.38,-0.002,0.0005,-0.0004,353.5996,358.8455,359.167
9.4,-0.0023,0.0005,-0.0003,353.6003,358.8446,359.1671
9.42,-0.0023,0.0003,-0.0004,353.6006,358.8453,359.1667
9.44,-0.0022,0.0005,-0.0006,353.5998,358.8461,359.1665
9.46,-0.0028,0.0005,-0.0006,353.5999,358.84,359.1646
9.48,-0.0023,0.0007,-0.001,353.5987,358.8435,359.1649
9.5,-0.0023,0.0005,-0.0009,353.5995,358.8426,359.1647
9.52,-0.0022,0.0005,-0.0006,353.6001,358.8426,359.1656
9.54,-0.0021,0.0004,-0.0006,353.6006,358.8424,359.1656
9.559999,-0.0026,0.0003,-0.0011,353.6006,358.8405,359.1642
9.58,-0.0034,0.0005,-0.001,353.6002,358.8398,359.1657
9.599999,-0.0026,0.0005,-0.0006,353.5999,358.8452,359.1648
9.62,-0.0018,0.0004,0,353.6012,358.8471,359.1649
9.639999,-0.0017,0.0002,0,353.6019,358.8473,359.1647
9.66,-0.0019,0.0005,-0.0006,353.5988,358.8488,359.1664
9.679999,-0.002,0.0004,-0.0002,353.6007,358.8516,359.1658
9.7,-0.0028,0.0004,0.0009,353.6018,358.8513,359.1681
9.719999,-0.003,0.0005,0.0007,353.6013,358.8501,359.1681
9.74,-0.0027,0.0007,-0.0002,353.5992,358.8505,359.1679
9.76,-0.0025,0.0004,-0.0003,353.5993,358.8506,359.1685
9.78,-0.0029,0.0003,0.0007,353.6014,358.8488,359.168
9.8,-0.0026,0.0004,0.0005,353.6007,358.8512,359.1678
9.82,-0.0012,0.0002,-0.0003,353.6008,358.8602,359.166
9.84,-0.0008,0.0004,0.0003,353.5985,358.863,359.1667
9.86,-0.0013,0.0003,0.0018,353.6012,358.8606,359.1688
9.88,-0.0015,0.0003,0.0008,353.6005,358.8597,359.1686
9.9,-0.0013,0.0008,-0.0005,353.5978,358.8591,359.1684
9.92,-0.0017,0.0004,-0.0002,353.5985,358.8549,359.1684
9.94,-0.0012,0.0004,0.0003,353.6003,358.8581,359.1674
9.96,-0.0014,0,0.0011,353.6029,358.8586,359.1676
9.98,-0.0002,0.0001,0.0001,353.601,358.8638,359.1672
10,-0.0006,0.0003,0.0004,353.6,358.8606,359.1668
10.02,-0.0007,0.0002,0.0007,353.6011,358.8591,359.1678
10.04,-0.001,0.0005,0.0007,353.6008,358.8587,359.1687
10.06,-0.0011,0.0003,0.0003,353.6004,358.8567,359.1674
10.08,-0.001,0.0003,0.0003,353.6003,358.8563,359.1657
10.1,-0.0011,0.0004,0.0004,353.601,358.8549,359.1667
10.12,-0.0009,0.0007,0,353.5987,358.8564,359.1667
10.14,-0.001,0.0005,-0.0004,353.5995,358.8553,359.1665
10.16,-0.0011,0.0005,-0.0004,353.5992,358.8542,359.1646
10.18,-0.0018,0.0003,-0.0001,353.6009,358.8498,359.1647
10.2,-0.0022,0.0002,-0.0003,353.6024,358.851,359.1644
10.22,-0.003,0.0004,-0.0006,353.6009,358.8483,359.1649
10.24,-0.0031,0.0004,-0.0006,353.6016,358.8469,359.1665
10.26,-0.002,0.0004,-0.0007,353.5998,358.8456,359.1653
10.28,-0.0017,0.0002,-0.001,353.6005,358.8462,359.164
10.3,-0.002,0.0004,-0.0013,353.5991,358.8468,359.1643
10.32,-0.0031,0.0005,-0.0013,353.5991,358.8448,359.1651
10.34,-0.0028,0.0003,-0.0014,353.5994,358.8449,359.1653
10.36,-0.0024,0.0004,-0.0012,353.599,358.844,359.1652
10.38,-0.0032,0.0004,-0.001,353.5995,358.8424,359.1658
10.4,-0.0034,0.0002,-0.0012,353.6006,358.8423,359.1657
10.42,-0.0034,0.0005,-0.0012,353.5987,358.8399,359.1655
10.44,-0.0027,0.0004,-0.0012,353.5996,358.8397,359.1648
10.46,-0.0032,0.0003,-0.0015,353.5999,358.8375,359.1646
10.48,-0.0035,0.0005,-0.0016,353.5985,358.8401,359.1654
10.5,-0.0036,0.0004,-0.0014,353.5995,358.8396,359.1651
10.52,-0.0036,0.0005,-0.0008,353.6001,358.8368,359.166
10.54,-0.0028,0.0004,-0.0012,353.6,358.8384,359.1646
10.56,-0.0034,0.0005,-0.0011,353.5994,358.8411,359.1648
