time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.38,-25.6011,-16.8688,5.1908,82.3005,161.9085,216.8162
8.4,-25.6009,-16.8664,5.1957,82.3237,161.8205,216.7337
8.42,-25.598,-16.8661,5.1997,82.3362,161.7436,216.6469
8.44,-25.5972,-16.8624,5.2039,82.3644,161.6786,216.5823
8.46,-25.5963,-16.8618,5.207,82.3672,161.631,216.5375
8.48,-25.5957,-16.8621,5.2081,82.3692,161.6161,216.5231
8.5,-25.5984,-16.8617,5.2063,82.3724,161.6218,216.5418
8.52,-25.6002,-16.8634,5.2029,82.3607,161.6684,216.5904
8.54,-25.6033,-16.8649,5.1971,82.3395,161.8485,216.7759
8.559999,-25.6075,-16.8674,5.1871,82.3093,162.0249,216.9492
8.58,-25.6134,-16.8642,5.1802,82.3042,162.1848,217.1214
8.599999,-25.6215,-16.8617,5.1713,82.2864,162.358,217.3152
8.62,-25.6214,-16.8672,5.1631,82.2479,162.4655,217.4189
8.639999,-25.6243,-16.8673,5.1567,82.2292,162.631,217.5846
8.66,-25.6342,-16.8651,5.1402,82.1977,162.9483,217.9255
8.679999,-25.6397,-16.8626,5.1329,82.1867,163.0945,218.0851
8.7,-25.6453,-16.8587,5.1252,82.1793,163.2583,218.2438
8.72,-25.6484,-16.8622,5.1184,82.1544,163.4099,218.3925
8.74,-25.648,-16.8646,5.1147,82.126,163.5231,218.4788
8.76,-25.6562,-16.865,5.1048,82.1123,163.7378,218.7069
8.78,-25.6603,-16.8633,5.102,82.1085,163.8445,218.8213
8.8,-25.6601,-16.8652,5.1005,82.0986,163.868,218.8401
8.82,-25.6611,-16.8665,5.0998,82.0943,163.8443,218.8259
8.84,-25.6627,-16.8656,5.1004,82.0968,163.8808,218.872
8.86,-25.6632,-16.8666,5.1042,82.111,163.8518,218.8517
8.88,-25.6617,-16.8666,5.109,82.1207,163.805,218.7955
8.9,-25.6601,-16.8652,5.1157,82.1435,163.7274,218.7024
8.92,-25.6616,-16.8617,5.122,82.1755,163.6829,218.6616
8.94,-25.6568,-16.8632,5.13,82.1921,163.5804,218.5492
8.96,-25.6536,-16.8624,5.1452,82.2344,163.3643,218.3385
8.98,-25.6498,-16.8623,5.152,82.2587,163.1998,218.1737
9,-25.6468,-16.8652,5.1584,82.2671,163.0475,218.027
9.02,-25.645,-16.8652,5.1653,82.2856,162.8939,217.8865
9.04,-25.6371,-16.8688,5.1741,82.2923,162.709,217.6946
9.059999,-25.6293,-16.8689,5.1892,82.3234,162.3681,217.3912
9.08,-25.6301,-16.8674,5.1943,82.3438,162.2048,217.2552
9.099999,-25.629,-16.8677,5.2001,82.3612,162.0737,217.1396
9.12,-25.6227,-16.8692,5.2071,82.3698,161.915,216.966
9.139999,-25.6189,-16.8682,5.2151,82.3942,161.7675,216.7914
9.16,-25.6174,-16.8619,5.2173,82.4088,161.6008,216.5111
9.179999,-25.6146,-16.8465,5.2094,82.4264,161.711,216.5309
9.2,-25.6171,-16.8415,5.1854,82.363,161.8809,216.6483
9.22,-25.6191,-16.8256,5.1523,82.3136,161.9945,216.7704
9.24,-25.626,-16.8173,5.0988,82.1929,162.2983,217.1714
9.26,-25.6447,-16.7875,4.9476,81.7909,163.1985,218.3133
9.28,-25.6566,-16.7739,4.8428,81.4923,163.9727,219.0377
9.3,-25.6705,-16.7563,4.7246,81.1524,164.9332,219.8772
9.32,-25.6848,-16.7475,4.5895,80.73,166.1246,220.9192
9.34,-25.6968,-16.7451,4.445,80.2557,167.319,221.9818
9.36,-25.7293,-16.7252,4.1472,79.2737,169.1833,223.8904
9.38,-25.7457,-16.7041,4.0069,78.7959,169.5025,224.3167
9.4,-25.7578,-16.6683,3.8939,78.4259,169.5443,224.2892
9.42,-25.7642,-16.6361,3.8084,78.1502,169.506,224.2127
9.44,-25.769,-16.6208,3.7527,77.9457,169.4562,224.1933
9.46,-25.7659,-16.6227,3.7671,77.926,168.6419,224.1041
9.48,-25.7619,-16.6087,3.8608,78.2306,167.7171,223.4094
9.5,-25.7514,-16.5945,4.0257,78.7587,166.1964,222.3566
9.52,-25.7419,-16.5751,4.2594,79.5154,164.0191,220.3571
9.54,-25.7354,-16.5767,4.5545,80.4131,161.2269,217.8163
9.559999,-25.7189,-16.5962,5.3304,82.5998,151.4431,208.8829
9.58,-25.719,-16.5936,5.793,83.7526,143.1998,201.0518
9.599999,-25.7184,-16.5709,6.3011,84.8299,130.7005,188.926
9.62,-25.7312,-16.5154,6.8427,85.6242,111.1255,169.8236
9.639999,-25.757,-16.4526,7.4005,85.7397,86.3183,145.7777
9.66,-25.8214,-16.2944,8.5434,83.8943,48.1689,109.1083
9.679999,-25.8653,-16.1979,9.0996,82.4578,38.1105,99.6493
9.7,-25.9102,-16.086,9.6313,81.0217,31.1494,93.6904
9.719999,-25.962,-15.9842,10.1311,79.5064,26.3524,89.4777
9.74,-26.0004,-15.9004,10.5988,78.1405,22.8861,86.7914
9.76,-26.1002,-15.7803,11.4089,75.7687,18.5026,84.2227
9.78,-26.1358,-15.7601,11.7531,74.8543,16.6964,83.5351
9.8,-26.1833,-15.7513,12.0401,73.9452,15.1526,83.0642
9.82,-26.2113,-15.7178,12.2879,73.0887,14.3286,82.3056
9.84,-26.2363,-15.6719,12.469,72.5249,13.5408,81.7315
9.86,-26.2906,-15.6191,12.6438,72.022,12.7233,81.1553
9.88,-26.2914,-15.6399,12.6579,72.0182,12.6799,81.0833
9.9,-26.2931,-15.6808,12.6211,72.1656,12.7079,81.0228
9.92,-26.2903,-15.7632,12.5152,72.5275,12.8728,80.9591
9.94,-26.2703,-15.8661,12.3482,73.1726,13.3728,81.168
9.96,-26.2109,-16.0707,11.8326,74.9609,14.6047,81.4012
9.98,-26.1848,-16.1826,11.4805,76.1147,15.4011,81.448
10,-26.1366,-16.3123,11.0799,77.4616,16.578,81.6575
10.02,-26.1054,-16.4469,10.6148,78.9415,18.1067,82.3156
10.04,-26.0677,-16.5787,10.1025,80.585,20.342,83.6142
10.06,-26.0061,-16.8215,8.9183,84.2556,30.1236,91.3037
10.08,-25.9865,-16.9018,8.2614,86.0987,42.5975,102.8335
10.1,-25.9667,-16.9623,7.5718,87.5491,74.5634,133.7535
10.12,-25.9563,-16.9842,6.8547,87.4763,128.2091,186.3116
10.14,-25.9517,-16.9781,6.1169,85.8834,157.1447,214.3196
10.16,-25.9601,-16.86,4.6193,81.2479,179.4685,234.53
10.18,-25.9638,-16.7586,3.8778,79.0367,183.5525,237.3413
10.2,-25.9702,-16.6164,3.1533,76.8926,185.2368,237.8298
10.22,-25.9773,-16.4415,2.4475,74.7211,185.7587,237.504
10.24,-25.989,-16.2334,1.7755,72.7592,186.2109,237.1646
10.26,-26.0093,-15.806,0.5461,68.6934,186.7093,236.5427
10.28,-26.0179,-15.5985,0.0075,66.9494,186.8516,236.0991
10.3,-26.0327,-15.4021,-0.4731,65.3087,186.9097,235.7441
10.32,-26.048,-15.2234,-0.8917,63.819,186.8046,235.4016
10.34,-26.068,-15.0597,-1.2378,62.5852,186.7738,235.24
10.36,-26.1016,-14.8252,-1.6995,60.9228,186.7861,234.4769
10.38,-26.1178,-14.7619,-1.8109,60.5002,186.8639,234.2276
10.4,-26.1395,-14.7374,-1.8437,60.3489,186.9026,234.2899
10.42,-26.1604,-14.7567,-1.7966,60.475,187.0094,234.6915
10.44,-26.1821,-14.816,-1.6648,60.9396,187.0514,235.0078
10.46,-26.2141,-15.0687,-1.0764,63.0612,187.1627,235.4952
10.48,-26.2241,-15.2398,-0.6552,64.5371,187.1826,235.8243
10.5,-26.231,-15.4368,-0.1531,66.2595,187.131,236.2789
10.52,-26.2327,-15.6486,0.4258,68.1988,187.0197,236.8117
10.54,-26.2279,-15.8633,1.0746,70.3415,186.7566,237.3116
10.56,-26.2011,-16.2518,2.5595,75.1354,185.7401,238.106
10.58,-26.1814,-16.4103,3.3758,77.6945,184.6822,238.1747
10.6,-26.1651,-16.5355,4.2219,80.3063,183.0047,237.85
10.62,-26.1383,-16.6373,5.0929,82.9364,179.7045,235.8392
10.64,-26.118,-16.7005,5.967,85.4705,172.3022,229.7938
10.66,-26.0752,-16.6882,7.707,88.0916,64.7202,124.3814
10.68,-26.0646,-16.6146,8.5416,85.9265,29.1105,89.7474
10.7,-26.0657,-16.4949,9.3417,83.3773,19.0068,80.7025
10.72,-26.0592,-16.3667,10.1035,80.9286,14.7869,77.5412
10.74,-26.0646,-16.1994,10.8217,78.5257,12.2042,75.943
10.76,-26.0995,-15.8219,12.0843,74.3153,9.2998,74.461
10.78,-26.1265,-15.6143,12.6244,72.4439,8.5183,74.0289
10.8,-26.141,-15.3837,13.1089,70.7346,7.8484,73.7853
10.82,-26.1582,-15.1875,13.5181,69.2884,7.5659,73.7563
10.84,-26.1701,-15.0077,13.8593,68.0427,7.3375,73.8557
10.86,-26.1781,-14.7314,14.3435,66.1688,7.0673,74.156
10.88,-26.1834,-14.6634,14.4771,65.6339,7.0936,74.4036
10.9,-26.1706,-14.6191,14.5559,65.2419,7.0078,74.1605
10.92,-26.144,-14.6314,14.5699,65.2175,7.1476,74.0713
10.94,-26.1227,-14.6753,14.5194,65.4003,7.3052,73.955
10.96,-26.0412,-14.9429,14.1942,66.7761,7.985,73.8688
10.98,-25.9871,-15.1216,13.9468,67.774,8.434,73.9512
11,-25.9315,-15.3468,13.6251,69.0272,9.0788,74.0968
11.02,-25.8716,-15.581,13.2455,70.4721,9.7263,74.0851
11.04,-25.81,-15.8389,12.7949,72.1216,10.6058,74.2083
11.06,-25.6787,-16.3383,11.7046,75.919,13.1504,75.0237
11.08,-25.6198,-16.5622,11.0649,78.0364,15.1016,76.0781
11.1,-25.5657,-16.7567,10.3728,80.2556,17.7916,77.782
11.12,-25.5281,-16.9283,9.6199,82.5985,22.1381,81.0231
11.14,-25.4937,-17.0584,8.825,84.8714,29.1245,86.5647
11.16,-25.4618,-17.1915,7.1251,88.3069,103.8306,158.4107
11.18,-25.4645,-17.1948,6.2294,86.6948,159.0901,212.618
11.2,-25.4754,-17.142,5.325,84.248,172.3557,224.8169
11.22,-25.488,-17.0412,4.4204,81.6276,177.9319,229.1226
11.24,-25.5089,-16.8779,3.5284,79.0291,180.889,230.6933
11.26,-25.5624,-16.4148,1.8109,73.7632,184.0295,231.642
11.28,-25.6028,-16.1303,0.9967,71.1378,184.817,231.7771
11.3,-25.6377,-15.84,0.2328,68.554,185.2482,231.7457
11.32,-25.6748,-15.5411,-0.4754,66.1187,185.5153,231.4638
11.34,-25.7144,-15.245,-1.1207,63.8653,185.7134,231.2025
11.36,-25.8016,-14.6901,-2.1935,59.9496,185.919,231.0085
11.38,-25.8458,-14.4506,-2.6092,58.3835,186.0141,230.8898
11.4,-25.8849,-14.2464,-2.9314,57.1615,186.1259,230.5182
11.42,-25.9288,-14.0864,-3.1693,56.2447,186.2597,230.3121
11.44,-25.9757,-13.9795,-3.3205,55.5907,186.4882,230.7009
11.46,-26.0597,-13.9468,-3.3396,55.47,186.8518,231.0221
11.48,-26.0954,-14.0138,-3.2138,55.9226,187.0883,231.1957
11.5,-26.1358,-14.1547,-2.9482,56.9648,187.3894,231.5416
11.52,-26.1686,-14.343,-2.6077,58.2256,187.6233,231.949
11.54,-26.1979,-14.5715,-2.171,59.8445,187.8636,232.4623
11.56,-26.2367,-15.12,-1.0325,63.8952,188.2904,233.9892
11.58,-26.2398,-15.416,-0.3372,66.2868,188.4162,234.7595
11.6,-26.2398,-15.7028,0.4299,68.8555,188.5436,235.6992
11.62,-26.226,-15.978,1.2643,71.5799,188.5852,236.6283
11.64,-26.2042,-16.2371,2.1492,74.3853,188.5301,237.6425
11.66,-26.1416,-16.6562,4.0291,80.1675,187.6517,239.2726
11.68,-26.1025,-16.8004,4.9989,83.0648,186.448,239.4758
11.7,-26.0643,-16.8827,5.9717,86.0527,183.9554,238.3949
11.72,-26.0268,-16.914,6.9336,89.0357,171.9744,227.8628
11.74,-25.9917,-16.8846,7.8788,87.9302,13.7978,71.0628
11.76,-25.9435,-16.7012,9.6608,82.2195,8.1376,68.1887
11.78,-25.9366,-16.5461,10.4824,79.5454,7.4145,68.7353
11.8,-25.9447,-16.3513,11.2463,77.0287,6.8947,69.5231
11.82,-25.9444,-16.1377,11.9517,74.6898,6.6951,70.2132
11.84,-25.9597,-15.9001,12.5867,72.5149,6.2926,70.4753
11.86,-25.9916,-15.4221,13.62,68.824,5.5282,70.995
11.88,-26.0087,-15.2137,14.012,67.3387,5.2275,71.0182
11.9,-26.0092,-15.0352,14.3185,66.1524,5.0814,70.9117
11.92,-25.9939,-14.8796,14.5357,65.2739,5.1096,70.9048
11.94,-25.9837,-14.7681,14.6515,64.7418,5.2313,71.1067
11.96,-25.9083,-14.7295,14.6321,64.6567,5.9942,71.9287
11.98,-25.8514,-14.8164,14.5134,65.1084,6.563,72.4345
12,-25.7706,-14.9739,14.2878,65.9522,7.291,72.871
12.02,-25.6796,-15.182,14.0022,67.0823,8.0226,73.0365
12.04,-25.6042,-15.4101,13.6327,68.4464,8.6578,72.96
12.06,-25.417,-15.9468,12.6827,71.9255,10.3187,72.6166
12.08,-25.3268,-16.2381,12.0954,74.0058,11.3245,72.4135
12.1,-25.2479,-16.5072,11.4448,76.2193,12.5407,72.3989
12.12,-25.1767,-16.7672,10.723,78.6189,14.3662,73.0378
12.14,-25.135,-16.984,9.9357,81.1465,16.9951,74.7066
