time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.78,-1.1896,2.332,-1.6494,75.1739,196.4408,5.6704
39.8,-1.2267,2.2723,-1.4531,75.7405,197.7416,7.2036
39.82,-1.3124,2.139,-0.9915,77.0137,201.2099,11.1717
39.84,-1.3636,2.0705,-0.7269,77.719,203.5528,13.7382
39.86,-1.4171,1.9983,-0.4468,78.4292,206.3578,16.718
39.88,-1.4747,1.927,-0.1506,79.1594,209.7808,20.273
39.9,-1.5365,1.8498,0.155,79.8489,213.9982,24.5681
39.92,-1.6672,1.7118,0.798,81.0697,224.6406,35.3993
39.94,-1.7321,1.65,1.1265,81.5405,231.1171,41.9832
39.96,-1.801,1.5949,1.4595,81.9011,238.1479,49.0974
39.98,-1.8709,1.5427,1.7892,82.1241,245.8215,56.8167
40,-1.9422,1.4995,2.1183,82.1981,253.6669,64.6742
40.02,-2.078,1.4285,2.7498,81.9447,268.4329,79.4567
40.04,-2.1459,1.4012,3.0492,81.6372,274.8816,85.8585
40.06,-2.2175,1.3733,3.3342,81.2919,280.0779,90.9162
40.08,-2.2798,1.3582,3.6013,80.8485,285.1407,95.8769
40.1,-2.3408,1.3382,3.8483,80.4113,288.9749,99.7397
40.12,-2.451,1.3179,4.2702,79.5573,294.7603,105.4945
40.14,-2.5001,1.3134,4.4412,79.162,296.8122,107.5886
40.16,-2.5464,1.3114,4.5803,78.8071,298.2538,109.0791
40.18,-2.5838,1.313,4.6849,78.5113,299.2926,110.1083
40.2,-2.6158,1.3125,4.7536,78.2815,299.8596,110.6506
40.22,-2.6609,1.316,4.7913,78.0536,299.9609,110.6689
40.24,-2.6721,1.3122,4.7588,78.0512,299.4509,110.0124
40.26,-2.6764,1.3079,4.6886,78.1424,298.5389,108.8742
40.28,-2.6776,1.2962,4.5807,78.3066,297.1356,107.3076
40.3,-2.6716,1.28,4.4424,78.5482,295.2088,105.2643
40.32,-2.6197,1.2638,4.07,79.2372,290.1909,99.9539
40.34,-2.5867,1.2571,3.8431,79.6217,286.7131,96.369
40.36,-2.5409,1.2507,3.5885,80.044,282.5253,92.0669
40.38,-2.4935,1.2576,3.3186,80.4218,277.7498,87.25
40.4,-2.4365,1.2635,3.0269,80.77,272.1357,81.6128
40.42,-2.3037,1.3046,2.4045,81.2054,259.4917,68.8544
40.44,-2.2319,1.3325,2.0762,81.2345,252.4645,61.7821
40.46,-2.1604,1.3774,1.7464,81.134,245.5194,54.8681
40.48,-2.0843,1.434,1.4116,80.9048,238.8115,48.2374
40.5,-2.0082,1.4933,1.0702,80.5134,232.3195,41.9074
40.52,-1.8615,1.6499,0.4011,79.5076,221.3834,31.4555
40.54,-1.7937,1.7303,0.0734,78.9027,216.8213,27.065
40.56,-1.7303,1.8086,-0.2423,78.2513,212.8227,23.2483
40.58,-1.6694,1.8884,-0.5468,77.5858,209.3438,19.9355
40.6,-1.6143,1.9667,-0.8354,76.9024,206.3593,17.0624
40.62,-1.5217,2.1216,-1.3542,75.5845,201.7872,12.6076
40.64,-1.483,2.1942,-1.581,74.9669,200.0959,10.901
40.66,-1.4507,2.2624,-1.7828,74.403,198.7348,9.4615
40.68,-1.4242,2.3267,-1.9561,73.9093,197.6568,8.2684
40.7,-1.4034,2.3806,-2.1026,73.4798,196.831,7.3294
40.72,-1.369,2.466,-2.3057,72.8848,195.7076,6.0279
40.74,-1.3586,2.4963,-2.357,72.7343,195.4011,5.7534
40.76,-1.3525,2.5163,-2.3762,72.6873,195.2126,5.6149
40.78,-1.3495,2.5241,-2.3631,72.7335,195.1706,5.6342
40.8,-1.3517,2.5226,-2.3199,72.8783,195.2647,5.8344
40.82,-1.3666,2.4879,-2.1108,73.5377,195.9684,6.9596
40.84,-1.3798,2.4545,-1.9602,74.0067,196.6416,7.8444
40.86,-1.3993,2.4097,-1.7745,74.5535,197.5827,9.0373
40.88,-1.4208,2.3579,-1.5581,75.1904,198.7473,10.4871
40.9,-1.4453,2.2994,-1.3136,75.8891,200.2453,12.3165
40.92,-1.5137,2.1659,-0.7418,77.4568,204.5417,17.1599
40.94,-1.5545,2.0966,-0.4231,78.2984,207.5155,20.2731
40.96,-1.6031,2.0223,-0.0856,79.1223,211.1875,24.0626
40.98,-1.6529,1.9556,0.2672,79.9437,215.6984,28.6429
41,-1.7115,1.8903,0.6356,80.7041,221.2865,34.2626
41.02,-1.8341,1.7544,1.3857,81.8655,235.5302,48.4135
41.04,-1.8991,1.6911,1.7656,82.211,244.1917,56.9551
41.06,-1.9639,1.6301,2.1419,82.3606,253.2447,65.8315
41.08,-2.0344,1.5717,2.5128,82.2929,262.1909,74.643
41.1,-2.104,1.5243,2.8774,82.0548,270.6674,83.0566
41.12,-2.2352,1.4476,3.5533,81.1893,284.2206,96.4633
41.14,-2.3004,1.4261,3.864,80.638,289.4235,101.6514
41.16,-2.3596,1.4087,4.1454,80.0709,293.5065,105.7108
41.18,-2.4208,1.4086,4.4086,79.504,297.0568,109.2358
41.2,-2.4771,1.4064,4.639,78.968,299.7326,111.9092
41.22,-2.569,1.4122,4.9972,78.0622,303.417,115.6433
41.24,-2.6135,1.4197,5.1292,77.7015,304.5398,116.8018
41.26,-2.6447,1.429,5.2191,77.4259,305.3315,117.5842
41.28,-2.6753,1.4331,5.274,77.2359,305.6492,117.8751
41.3,-2.6952,1.4365,5.2887,77.1296,305.6724,117.812
41.32,-2.7247,1.424,5.2163,77.1714,304.5532,116.363
41.34,-2.7346,1.4082,5.1126,77.3371,303.3772,114.9608
41.36,-2.7309,1.3948,4.9806,77.5752,301.9093,113.277
41.38,-2.7215,1.3754,4.8142,77.9077,299.92,111.143
41.4,-2.7011,1.3673,4.619,78.3113,297.5842,108.7808
41.42,-2.64,1.3519,4.1374,79.283,291.1596,102.4563
41.44,-2.6024,1.3473,3.8561,79.8198,286.7047,98.1427
41.46,-2.5549,1.3558,3.5545,80.314,281.6283,93.2366
41.48,-2.5062,1.3721,3.2349,80.7205,275.8121,87.599
41.5,-2.4507,1.4008,2.9018,81.0293,269.2601,81.154
41.52,-2.3338,1.471,2.211,81.2467,254.8597,66.7555
41.54,-2.269,1.5103,1.8597,81.1306,247.3953,59.3537
41.56,-2.2074,1.551,1.5121,80.8431,240.2424,52.4686
41.58,-2.1333,1.5963,1.1656,80.4575,233.579,45.8765
41.6,-2.0672,1.6409,0.8301,79.9783,227.7547,39.9329
41.62,-1.9346,1.721,0.1967,78.8422,218.3838,30.5561
41.64,-1.8668,1.7562,-0.1004,78.203,214.5273,26.7972
41.66,-1.8008,1.8003,-0.3782,77.5949,211.3589,23.5959
41.68,-1.7444,1.8552,-0.6303,77.0088,208.801,20.9338
41.7,-1.6903,1.9156,-0.8594,76.4396,206.5428,18.5594
41.72,-1.5866,2.0468,-1.2339,75.5392,203.236,15.133
41.74,-1.5414,2.1028,-1.3767,75.1639,201.892,13.8143
41.76,-1.4977,2.1469,-1.4883,74.8847,200.8189,12.7513
41.78,-1.458,2.1781,-1.5661,74.6972,199.9922,12.0429
41.8,-1.4243,2.1983,-1.6067,74.6133,199.3736,11.5885
41.82,-1.3749,2.2122,-1.5771,74.7771,198.8394,11.2824
41.84,-1.36,2.1966,-1.5051,75.0249,198.9336,11.4566
41.86,-1.3526,2.1661,-1.3893,75.3919,199.336,11.8681
41.88,-1.3491,2.1283,-1.2441,75.8503,200.1105,12.5659
41.9,-1.3539,2.0851,-1.0638,76.4014,201.3106,13.6485
41.92,-1.388,1.9992,-0.5988,77.7292,205.2784,17.2092
41.94,-1.4161,1.9427,-0.3258,78.4342,208.0788,19.7614
41.96,-1.4478,1.8844,-0.0274,79.1844,211.5366,22.9797
41.98,-1.4838,1.8223,0.2918,79.9368,215.7155,26.9025
42,-1.5251,1.7547,0.6281,80.6444,220.8314,31.7628
42.02,-1.6203,1.6185,1.3357,81.7906,234.4824,44.814
42.04,-1.6733,1.5526,1.6992,82.1516,242.859,52.7757
42.06,-1.7295,1.4876,2.0662,82.3134,251.9629,61.4566
42.08,-1.7817,1.4228,2.4271,82.2685,261.0394,70.1471
42.1,-1.8358,1.3634,2.7839,82.0396,269.7256,78.5418
42.12,-1.9365,1.2741,3.4526,81.1353,283.8412,92.2857
42.14,-1.9821,1.2524,3.7526,80.5972,288.8578,97.2529
42.16,-2.0236,1.2591,4.0265,80.0593,293.1269,101.5179
42.18,-2.0497,1.2636,4.2603,79.5835,296.3557,104.782
42.2,-2.0753,1.2702,4.4609,79.162,298.8488,107.3547
42.22,-2.1083,1.2719,4.7476,78.5394,302.165,110.7488
42.24,-2.1184,1.2706,4.831,78.3546,303.1774,111.7812
42.26,-2.1226,1.2586,4.8695,78.2781,303.525,112.1504
42.28,-2.1206,1.2528,4.8684,78.3192,303.5082,112.1996
42.3,-2.1108,1.2441,4.8257,78.4417,303.0693,111.7913
42.32,-2.0803,1.2154,4.6102,78.9376,300.5426,109.1257
42.34,-2.0603,1.205,4.4581,79.2635,298.7233,107.1634
42.36,-2.0334,1.1831,4.2671,79.6451,296.1158,104.3413
42.38,-2.0101,1.1667,4.051,80.045,292.8755,100.9027
42.4,-1.979,1.1615,3.8082,80.4574,289.0034,96.7935
42.42,-1.9112,1.1662,3.2616,81.229,278.8492,86.2487
42.44,-1.869,1.1849,2.9649,81.5433,272.7894,80.0369
42.46,-1.8304,1.2056,2.657,81.7625,265.8904,73.0571
42.48,-1.7839,1.2241,2.3355,81.8259,258.5007,65.5826
42.5,-1.7371,1.2627,2.0125,81.7808,251.0561,58.1749
42.52,-1.6437,1.371,1.3632,81.2645,237.0474,44.3151
42.54,-1.5984,1.4353,1.042,80.8295,230.8694,38.2864
42.56,-1.5633,1.502,0.7326,80.302,225.4786,33.0772
42.58,-1.5176,1.569,0.4235,79.7356,220.7847,28.3972
42.6,-1.4845,1.6367,0.1333,79.1337,216.9012,24.5035
42.62,-1.4162,1.773,-0.4065,77.9284,210.6797,18.3109
42.64,-1.3874,1.8367,-0.6496,77.3344,208.2536,15.9126
42.66,-1.3615,1.8973,-0.8718,76.7572,206.1637,13.8321
42.68,-1.3411,1.9522,-1.0715,76.2131,204.5189,12.2277
42.7,-1.3266,2.0044,-1.2452,75.7344,203.1532,10.9071
42.72,-1.3059,2.0858,-1.5194,74.9168,201.261,9.0503
42.74,-1.2989,2.1232,-1.6154,74.638,200.6908,8.4822
42.76,-1.2933,2.1561,-1.6815,74.4227,200.2658,8.1886
42.78,-1.2961,2.1796,-1.7173,74.2884,200.0135,7.9509
42.8,-1.3016,2.1954,-1.722,74.253,199.9472,7.9138
42.82,-1.3173,2.2026,-1.6415,74.4739,200.3705,8.5436
42.84,-1.329,2.1891,-1.5506,74.7375,200.8932,9.1566
42.86,-1.3475,2.1692,-1.4296,75.0957,201.701,10.053
42.88,-1.367,2.1443,-1.2791,75.5475,202.779,11.1866
42.9,-1.3903,2.1175,-1.0958,76.0919,204.18,12.6574
42.92,-1.4413,2.0488,-0.6493,77.3669,208.1005,16.8278
42.94,-1.472,2.0027,-0.3884,78.0617,210.7441,19.6424
42.96,-1.4993,1.9541,-0.1077,78.781,213.9122,22.9547
42.98,-1.5379,1.9002,0.1942,79.4881,217.8728,27.0679
43,-1.5723,1.8512,0.5092,80.1782,222.4224,31.7789
43.02,-1.6472,1.7753,1.1754,81.3374,234.4913,44.1863
43.04,-1.6926,1.7521,1.5207,81.7474,242.0705,51.6535
43.06,-1.7361,1.7291,1.8662,81.9964,250.1608,59.5437
43.08,-1.7819,1.7069,2.2131,82.0837,258.3848,67.7294
43.1,-1.8275,1.681,2.5576,81.9922,266.5508,75.9091
43.12,-1.9084,1.6231,3.2157,81.5163,280.5721,89.8971
43.14,-1.9477,1.5893,3.5217,81.1743,285.9911,95.2212
43.16,-1.996,1.5629,3.815,80.6557,291.2721,100.2393
43.18,-2.0222,1.543,4.0786,80.261,295.2208,104.1419
43.2,-2.0561,1.5257,4.3147,79.7608,298.6074,107.3904
43.22,-2.114,1.5215,4.6946,78.9032,303.2331,111.9508
43.24,-2.1386,1.5235,4.8312,78.5672,304.6555,113.3207
43.26,-2.1583,1.5327,4.9325,78.3078,305.6834,114.3332
43.28,-2.1689,1.5302,4.9886,78.1557,306.1848,114.7487
43.3,-2.1809,1.5249,5.009,78.0758,306.2688,114.7088
43.32,-2.1866,1.4997,4.937,78.2046,305.2323,113.4341
43.34,-2.1837,1.4774,4.8295,78.4221,303.8808,111.9428
43.36,-2.1779,1.4606,4.6956,78.7028,302.2172,110.1326
43.38,-2.1624,1.4464,4.5252,79.042,300.0644,107.774
43.4,-2.1486,1.4303,4.324,79.4258,297.2592,104.758
43.42,-2.1019,1.4092,3.8317,80.2589,289.728,96.8039
43.44,-2.0703,1.4099,3.5486,80.668,284.9561,91.8814
43.46,-2.0333,1.4196,3.2451,81.07,279.1762,86.0368
43.48,-1.994,1.4384,2.9234,81.3798,272.627,79.4768
43.5,-1.9496,1.4661,2.5872,81.575,265.4438,72.3497
43.52,-1.858,1.5604,1.8844,81.5474,250.2973,57.2864
43.54,-1.8208,1.6125,1.5266,81.269,242.747,49.7642
43.56,-1.7778,1.6768,1.1687,80.8633,235.8549,42.8302
43.58,-1.7352,1.7412,0.8093,80.3243,229.5642,36.4641
43.6,-1.6956,1.8112,0.4607,79.7029,224.1815,31.0431
43.62,-1.6264,1.9606,-0.1992,78.3167,215.5401,22.2635
43.64,-1.5945,2.038,-0.5049,77.5942,212.2388,18.8304
43.66,-1.5671,2.1148,-0.7859,76.9113,209.3969,15.841
43.68,-1.5364,2.1819,-1.0476,76.2292,207.118,13.6435
43.7,-1.5097,2.2438,-1.2822,75.5956,205.2651,11.8603
43.72,-1.4648,2.3577,-1.6586,74.554,202.4972,9.3341
43.74,-1.4474,2.4054,-1.7992,74.1483,201.5488,8.5586
43.76,-1.4348,2.4529,-1.9022,73.8567,200.7824,7.9429
43.78,-1.4207,2.4893,-1.9729,73.6619,200.206,7.5324
43.8,-1.4128,2.5159,-2.0054,73.5808,199.8502,7.4234
43.82,-1.4018,2.5392,-1.9637,73.7927,199.7307,7.9679
43.84,-1.4037,2.5509,-1.8715,74.1481,200.0757,8.7431
43.86,-1.4131,2.5639,-1.7404,74.6351,200.7587,9.7697
43.88,-1.4219,2.5711,-1.5737,75.2441,201.6187,10.8509
43.9,-1.4364,2.5647,-1.3684,75.9588,202.8948,12.3293
43.92,-1.4794,2.4758,-0.8578,77.543,206.7848,16.7693
43.94,-1.5041,2.407,-0.5601,78.377,209.6936,19.9991
43.96,-1.5295,2.3363,-0.24,79.207,213.3455,23.8801
43.98,-1.5662,2.2729,0.1049,80.0221,218.05,28.7044
44,-1.6021,2.2122,0.463,80.7671,223.7492,34.4022
44.02,-1.6817,2.0952,1.2098,81.9192,238.1969,48.8349
44.04,-1.7233,2.0336,1.5893,82.2501,246.7325,57.3755
44.06,-1.7642,1.9663,1.9647,82.4006,255.5388,66.1096
44.08,-1.8127,1.9019,2.3396,82.3605,264.3492,74.8205
44.1,-1.8557,1.8378,2.7035,82.1733,272.5098,82.8556
44.12,-1.9452,1.7106,3.3868,81.4426,285.719,95.9303
44.14,-1.9869,1.668,3.7021,80.9539,291.3075,101.3882
44.16,-2.0286,1.6347,3.9915,80.4537,295.6232,105.6323
44.18,-2.0667,1.6163,4.2523,79.9484,299.2639,109.0955
44.2,-2.0984,1.604,4.4792,79.444,302.1073,111.7588
44.22,-2.1529,1.6214,4.8474,78.6062,306.2666,115.8775
44.24,-2.1771,1.6337,4.9811,78.2661,307.6475,117.3212
44.26,-2.204,1.6374,5.0789,78.0073,308.4821,118.2299
44.28,-2.2102,1.6416,5.1335,77.8574,309.0687,118.8042
44.3,-2.2171,1.6368,5.149,77.7965,309.1786,118.8952
44.32,-2.2257,1.6133,5.0794,77.9347,308.3115,117.9898
44.34,-2.2264,1.5928,4.9728,78.1679,307.0234,116.6262
44.36,-2.2157,1.5677,4.8336,78.4837,305.3304,114.8779
44.38,-2.203,1.5446,4.6583,78.8797,303.1216,112.7482
44.4,-2.1791,1.5317,4.4484,79.3602,300.447,110.2301
44.42,-2.129,1.5067,3.932,80.4348,292.6804,102.7148
44.44,-2.1017,1.5074,3.6329,80.9808,287.3325,97.5336
44.46,-2.0633,1.5171,3.3064,81.4801,281.2072,91.6802
44.48,-2.0278,1.5387,2.9624,81.8696,273.9693,84.8322
44.5,-1.9891,1.5668,2.601,82.1303,265.7148,76.8949
44.52,-1.9174,1.6446,1.843,82.0333,247.9274,59.4805
44.54,-1.8784,1.6989,1.4536,81.6977,239.4766,51.19
44.56,-1.8432,1.758,1.0656,81.1594,231.8306,43.6931
44.58,-1.8107,1.8277,0.6802,80.4758,225.2842,37.1472
44.6,-1.783,1.9052,0.3058,79.7082,219.8008,31.5299
44.62,-1.7242,2.0642,-0.404,78.0311,211.5732,22.9583
44.64,-1.6979,2.1443,-0.7268,77.1922,208.5975,19.8502
44.66,-1.6731,2.2276,-1.0221,76.4041,206.2406,17.3134
44.68,-1.6433,2.3066,-1.2912,75.6834,204.3153,15.1206
44.7,-1.6181,2.3823,-1.5221,75.0528,202.8573,13.3804
44.72,-1.562,2.5157,-1.8572,74.1603,200.7508,11.0051
44.74,-1.5332,2.5566,-1.9571,73.8982,200.0435,10.2897
44.76,-1.501,2.5791,-2.0102,73.7867,199.5448,9.8169
44.78,-1.4765,2.5833,-2.0086,73.8422,199.3326,9.6485
44.8,-1.4528,2.5704,-1.9626,74.022,199.3416,9.6758
44.82,-1.4117,2.4991,-1.7003,74.9233,200.3754,10.7223
44.84,-1.3982,2.4485,-1.5022,75.5443,201.4684,11.8362
44.86,-1.3948,2.3903,-1.2596,76.2755,203.0848,13.481
44.88,-1.3925,2.3253,-0.9822,77.0777,205.3121,15.6429
44.9,-1.4037,2.2563,-0.6687,77.9218,208.1885,18.4434
44.92,-1.4393,2.1215,0.0425,79.6768,216.3388,26.3717
44.94,-1.4622,2.0554,0.4309,80.5314,221.969,31.8333
44.96,-1.4907,1.9869,0.8362,81.3058,228.7686,38.4505
44.98,-1.5318,1.9131,1.2539,81.9186,237.1098,46.5891
45,-1.5724,1.847,1.6781,82.3554,246.6817,55.8859
45.02,-1.6581,1.7412,2.5261,82.5076,267.4906,76.1284
45.04,-1.704,1.7047,2.9429,82.2023,277.2872,85.631
45.06,-1.7552,1.6749,3.3501,81.6898,285.8117,93.8763
45.08,-1.7956,1.6488,3.7334,81.0719,292.8532,100.5753
45.1,-1.8389,1.6347,4.1023,80.368,298.6289,106.0663
