time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.12,-28.1715,1.2233,5.1084,68.5619,98.7457,255.2964
37.14,-28.2238,1.1567,4.8611,68.5604,100.8548,257.6216
37.16,-28.2898,1.0918,4.5799,68.5611,103.2233,260.163
37.18,-28.3592,1.0171,4.2637,68.5167,105.8872,263.0538
37.2,-28.442,0.9294,3.9086,68.4221,108.7922,266.3102
37.22,-28.6073,0.7493,3.1115,68.2141,114.9608,273.6016
37.24,-28.6932,0.6592,2.6635,67.9568,118.0516,277.7668
37.26,-28.7851,0.58,2.1892,67.4017,121.2869,281.6616
37.28,-28.8892,0.5424,1.6941,66.8991,124.4675,285.3793
37.3,-29.0032,0.542,1.1764,66.245,127.8244,289.0605
37.32,-29.2442,0.6571,0.1433,64.802,134.3996,295.6967
37.34,-29.3749,0.7503,-0.3564,64.0174,137.5325,298.6196
37.36,-29.4962,0.8557,-0.8285,63.1776,140.4311,301.2075
37.38,-29.6211,0.9709,-1.2664,62.4011,143.0465,303.5331
37.4,-29.7364,1.0744,-1.6669,61.6249,145.3401,305.6005
37.42,-29.9275,1.2355,-2.3232,60.3202,148.7042,308.9542
37.44,-30.0001,1.2904,-2.574,59.81,149.8036,310.2632
37.46,-30.0565,1.3312,-2.7696,59.4058,150.5192,311.2606
37.48,-30.0926,1.358,-2.9043,59.1171,150.9713,311.9114
37.5,-30.1177,1.3748,-2.9828,58.9311,151.1733,312.2864
37.52,-30.1292,1.3778,-2.9666,58.9536,150.9376,312.2233
37.54,-30.1167,1.3514,-2.8784,59.1426,150.624,311.8073
37.56,-30.0943,1.3003,-2.7224,59.5251,150.0653,311.1076
37.58,-30.061,1.2335,-2.5295,59.9819,149.3453,310.2821
37.6,-30.0196,1.1607,-2.2913,60.5574,148.3743,309.2523
37.62,-29.8945,1.0096,-1.6886,61.9364,145.6647,306.5405
37.64,-29.8221,0.9365,-1.3317,62.6761,144.0871,304.7183
37.66,-29.741,0.8711,-0.9377,63.4458,142.2937,302.5601
37.68,-29.654,0.8078,-0.5175,64.2173,140.2331,300.1416
37.7,-29.5569,0.7539,-0.0731,65.002,137.8911,297.4726
37.72,-29.3378,0.6701,0.854,66.4564,132.2114,291.4471
37.74,-29.2164,0.6504,1.3324,67.063,129.0058,287.981
37.76,-29.0875,0.6462,1.8063,67.5511,125.6527,284.3577
37.78,-28.9505,0.6751,2.2789,67.9261,121.9151,280.5087
37.8,-28.8069,0.7263,2.735,68.1643,118.0409,276.7199
37.82,-28.5223,0.9053,3.625,68.4343,110.7716,268.6871
37.84,-28.3899,1.0069,4.0459,68.4501,107.4955,264.7487
37.86,-28.2561,1.1175,4.4518,68.3947,104.1915,260.9888
37.88,-28.1091,1.2269,4.843,68.2183,100.8997,257.383
37.9,-27.9777,1.3381,5.2067,68.031,97.7075,254.0125
37.92,-27.7342,1.5587,5.8496,67.5197,92.3012,248.1036
37.94,-27.6258,1.6714,6.1209,67.206,90.0878,245.6672
37.96,-27.5242,1.7836,6.3618,66.9129,88.115,243.5026
37.98,-27.4381,1.8786,6.5657,66.6522,86.4489,241.6566
38,-27.3521,1.9703,6.7416,66.3989,85.0847,240.0336
38.02,-27.2253,2.1156,6.9994,65.9156,83.1338,237.8562
38.04,-27.1938,2.1567,7.0741,65.7745,82.5064,237.2359
38.06,-27.1599,2.1707,7.1215,65.6543,82.1624,236.903
