time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.52,0.1269,-0.5287,0.807,78.7336,207.9628,26.6706
21.54,0.1509,-0.5418,0.8555,78.903,208.096,26.6313
21.56,0.1778,-0.5548,0.8948,79.035,208.1673,26.5086
21.58,0.207,-0.5633,0.927,79.159,208.1991,26.3957
21.6,0.238,-0.5724,0.9483,79.249,208.0726,26.2313
21.62,0.3003,-0.5882,0.9683,79.3426,207.6283,25.8184
21.64,0.3297,-0.5933,0.9699,79.372,207.2492,25.4343
21.66,0.3868,-0.5894,0.9505,79.3969,206.6472,24.7603
21.68,0.4006,-0.5973,0.9545,79.4049,206.217,24.4228
21.7,0.4388,-0.5973,0.9402,79.4142,205.5712,23.9031
21.72,0.5081,-0.599,0.9092,79.3968,204.2476,22.6686
21.74,0.5445,-0.5998,0.8896,79.388,203.6109,22.0293
21.76,0.5824,-0.5987,0.8705,79.3826,202.8869,21.2655
21.78,0.6104,-0.5977,0.8606,79.3872,202.243,20.6534
21.8,0.6428,-0.5943,0.8453,79.3903,201.5964,19.9926
21.82,0.7047,-0.5926,0.8065,79.3585,200.4331,18.6818
21.84,0.7373,-0.5891,0.7793,79.353,199.9059,17.8581
21.86,0.7615,-0.5895,0.7431,79.3342,199.3577,16.7695
21.88,0.7982,-0.5748,0.6804,79.2217,198.6039,15.5578
21.9,0.8342,-0.5533,0.5977,79.0404,197.5143,14.1411
21.92,0.9259,-0.4889,0.359,78.4649,194.8269,10.9335
21.94,0.9878,-0.4491,0.2053,78.0532,192.9877,9.4894
21.96,1.0541,-0.4021,0.0401,77.5545,190.9045,8.0526
21.98,1.1224,-0.3456,-0.1322,77.0714,189.0309,6.5139
22,1.1933,-0.2872,-0.3024,76.5709,187.229,4.9098
22.02,1.3547,-0.1756,-0.5897,75.6476,183.5356,2.9001
22.04,1.4447,-0.12,-0.695,75.3217,181.7346,2.2394
22.06,1.5228,-0.0738,-0.7643,75.1115,180.3353,1.6062
22.08,1.6028,-0.0134,-0.7904,75.0989,179.0968,0.6283
22.1,1.6753,0.0358,-0.7579,75.2648,178.054,0.0954
22.12,1.8241,0.097,-0.5103,76.2274,176.2811,0.2253
22.14,1.877,0.096,-0.2829,77.0456,176.1016,359.8542
22.16,1.9181,0.0625,0.0322,78.1772,175.6613,359.5856
22.18,1.9654,0.0072,0.4076,79.4689,175.2648,359.4146
22.2,2.0057,-0.0652,0.8463,80.969,175.0502,359.2759
22.22,2.0556,-0.2319,1.8561,84.2414,175.194,0.1524
22.24,2.0576,-0.3035,2.3977,85.9203,175.5983,0.6478
22.26,2.0486,-0.357,2.8088,87.1572,176.058,1.0649
22.28,2.0236,-0.4419,3.4684,89.1032,182.7044,7.1936
22.3,2.0046,-0.5162,3.963,89.45,337.5733,161.9309
22.32,1.9884,-0.6477,4.7821,87.1591,350.6897,175.3736
22.34,1.9739,-0.6852,5.0703,86.3213,351.1263,175.1149
22.36,1.9531,-0.6965,5.2655,85.722,351.1424,174.0081
22.38,1.9461,-0.7146,5.3313,85.5476,350.2708,171.9336
22.4,1.9488,-0.7166,5.2984,85.7128,350.661,171.8493
22.42,1.972,-0.7356,4.8925,87.0582,350.0672,170.8427
22.44,1.9677,-0.7579,4.5566,88.1129,347.1653,167.6076
22.46,1.9584,-0.7818,4.133,89.3925,328.3774,148.4921
22.48,1.9425,-0.8049,3.6135,88.8816,192.3148,11.9856
22.5,1.9086,-0.8089,3.0204,87.087,183.643,2.8806
22.52,1.8032,-0.7029,1.6153,82.8865,181.5887,359.2586
22.54,1.7106,-0.58,0.8385,80.5823,182.0823,358.1521
22.56,1.6103,-0.3951,0.0275,78.183,182.5852,356.7995
22.58,1.5016,-0.1521,-0.7873,75.7356,182.9399,355.5243
22.6,1.3964,0.1338,-1.596,73.2571,183.1866,354.5085
22.62,1.2173,0.7682,-3.1206,68.4943,183.4124,353.0935
22.64,1.1497,1.0787,-3.8019,66.2733,183.3963,352.6311
22.66,1.1,1.3663,-4.4042,64.2339,183.2539,352.197
22.68,1.0697,1.6085,-4.9297,62.3818,183.0454,351.8149
22.7,1.0585,1.8109,-5.3672,60.8065,182.7527,351.6324
22.72,1.0768,2.098,-5.9712,58.6155,182.169,351.4941
22.74,1.0964,2.1816,-6.1397,57.9739,181.9061,351.523
22.76,1.1137,2.2236,-6.2263,57.6265,181.7177,351.3847
22.78,1.1389,2.2246,-6.2426,57.5432,181.5505,351.3766
22.8,1.1666,2.1925,-6.191,57.6997,181.3636,351.6081
22.82,1.2253,1.9972,-5.8875,58.7532,181.1218,352.2194
22.84,1.2487,1.8555,-5.6581,59.5756,181.1083,352.4736
22.86,1.2644,1.6898,-5.3754,60.5711,181.16,352.8462
22.88,1.2817,1.5083,-5.0521,61.7073,181.2688,353.4418
22.9,1.2949,1.3074,-4.6855,62.958,181.4517,354.3442
22.92,1.2896,0.8785,-3.8206,65.9294,182.3067,356.2325
22.94,1.2607,0.6526,-3.3141,67.6459,183.1969,357.472
22.96,1.2298,0.4419,-2.7603,69.5232,184.3706,359.2479
22.98,1.1891,0.2419,-2.1581,71.4996,185.9447,1.6177
23,1.1373,0.0634,-1.514,73.5837,188.0544,4.2699
23.02,0.9953,-0.2648,-0.1406,77.8546,195.6846,11.9756
23.04,0.9243,-0.4091,0.5678,79.9437,202.5612,19.3879
23.06,0.8581,-0.526,1.2809,81.9083,213.0063,30.6249
23.08,0.7839,-0.6214,1.9936,83.4384,230.1394,48.0986
23.1,0.7104,-0.6975,2.6997,84.1073,253.6085,71.7709
23.12,0.5862,-0.7855,4.0728,82.4644,292.5409,112.2774
23.14,0.5169,-0.8064,4.7222,81.2146,301.6011,121.2364
23.16,0.4578,-0.8154,5.3379,80.0543,309.2248,128.5309
23.18,0.3939,-0.8088,5.9296,78.6109,315.8646,135.2017
23.2,0.2941,-0.7424,6.9736,75.7914,322.9765,141.6763
23.22,0.2289,-0.6799,7.43,74.4339,325.0257,142.3674
23.24,0.1725,-0.6007,7.8414,73.1918,326.8682,143.5523
23.26,0.1337,-0.5293,8.1196,72.424,327.92,144.4758
23.28,0.0785,-0.4135,8.5149,71.0286,329.0914,145.6806
23.3,0.0409,-0.3002,8.7682,70.3104,329.7315,146.534
23.32,-0.0585,-0.0959,9.1278,69.0583,330.5727,147.4422
23.34,-0.1089,-0.0251,9.2299,68.667,330.6188,147.628
23.36,-0.1502,0.0508,9.2884,68.4193,330.5904,147.7211
23.38,-0.191,0.0935,9.2996,68.3068,330.4471,147.6143
23.4,-0.2346,0.1101,9.2802,68.2845,330.1324,147.2289
23.42,-0.3039,0.0791,9.1356,68.586,329.05,146.2952
23.44,-0.3277,0.0305,9.0159,68.9101,328.3068,145.7397
23.46,-0.3389,-0.037,8.8694,69.2956,327.4704,145.0152
23.48,-0.3545,-0.1144,8.7031,69.7363,326.5074,144.0934
23.5,-0.3462,-0.2145,8.5105,69.6238,325.9398,143.1688
23.52,-0.3284,-0.3876,8.0479,71.1027,324.5985,141.9101
23.54,-0.2935,-0.4872,7.7558,71.925,323.0024,140.3615
23.56,-0.2514,-0.5865,7.4314,72.8477,321.1997,138.693
23.58,-0.1939,-0.6907,7.0628,73.8437,318.9945,136.7408
23.6,-0.1243,-0.7873,6.6552,75.0943,316.6948,134.5832
23.62,0.035,-0.9217,5.7312,77.6804,310.0889,127.4241
23.64,0.1354,-0.9539,5.2064,78.9659,304.1236,121.2068
23.66,0.2277,-0.9561,4.66,80.2801,296.4329,113.4488
23.68,0.3387,-0.9265,4.0835,81.4317,285.6565,102.4487
23.7,0.446,-0.8748,3.493,82.2449,272.5941,89.0934
23.72,0.6579,-0.7146,2.2894,82.4742,241.8946,57.5819
23.74,0.764,-0.6162,1.6827,81.8736,228.3417,43.2025
23.76,0.8618,-0.4908,1.0928,81.0303,218.28,32.1143
23.78,0.9625,-0.3545,0.5075,80.0369,210.8405,23.4198
23.8,1.1431,-0.0485,-0.6206,77.7423,200.3618,10.2581
23.82,1.2281,0.1192,-1.1675,76.4852,196.7674,5.4132
23.84,1.2964,0.2842,-1.6996,75.1352,194.0789,1.4429
23.86,1.3556,0.455,-2.2144,73.6892,191.7316,357.6766
23.88,1.3949,0.628,-2.6991,72.1685,189.9525,354.5429
23.9,1.4242,0.789,-3.1641,70.8331,188.9256,352.0945
23.92,1.4366,1.1006,-3.9976,68.1167,187.5564,348.8475
23.94,1.4301,1.2523,-4.3783,66.7886,187.1839,347.8477
23.96,1.4013,1.3945,-4.7283,65.5728,187.046,346.8423
23.98,1.3588,1.5346,-5.0399,64.4915,187.0192,345.9701
24,1.3113,1.6714,-5.3128,63.5171,187.1001,345.5037
24.02,1.2017,1.9085,-5.7296,61.9667,187.4183,345.1841
24.04,1.142,1.9956,-5.8689,61.435,187.6665,345.2446
24.06,1.087,2.0521,-5.9616,61.0672,187.9033,345.3954
24.08,1.0357,2.0761,-6.0022,60.8866,188.1541,345.7609
24.1,0.9933,2.0688,-5.9967,60.8763,188.4389,346.2124
24.12,0.92,1.9684,-5.8564,61.3329,189.1183,347.2527
24.14,0.8854,1.8875,-5.7185,61.7401,189.4762,347.9706
24.16,0.8665,1.7944,-5.562,62.0861,189.7582,348.8157
24.18,0.8467,1.6871,-5.3768,62.1085,190.2255,349.9511
24.2,0.8258,1.5584,-5.1646,62.8795,190.746,350.9469
24.22,0.777,1.2651,-4.6622,64.4061,191.8388,352.9707
24.24,0.7428,1.0984,-4.3694,65.2871,192.6467,354.1111
24.26,0.7118,0.9595,-4.1332,65.9898,193.4804,355.0908
24.28,0.6478,0.7243,-3.6925,67.3115,195.1917,357.0417
24.3,0.5842,0.5288,-3.3002,68.4187,196.9678,359.2943
24.32,0.4702,0.1471,-2.4511,70.6329,201.3304,5.4608
24.34,0.4027,-0.0352,-1.9842,71.7777,204.0815,9.1955
24.36,0.338,-0.2037,-1.4973,72.9482,207.2556,13.2283
24.38,0.2764,-0.3645,-0.994,74.0964,210.9969,18.1119
24.4,0.2199,-0.5098,-0.4741,75.1713,215.0101,23.9125
24.42,0.1324,-0.7485,0.5852,77.1048,225.1576,36.6671
24.44,0.0827,-0.8569,1.1355,77.9221,232.071,44.5125
24.46,0.0563,-0.9557,1.6847,78.5657,239.3183,53.4927
24.48,0.0451,-1.0491,2.2338,79.0035,246.6763,63.3643
24.5,0.0331,-1.1328,2.7868,79.1911,254.9756,74.1565
24.52,-0.0239,-1.2729,3.8995,77.5555,280.7477,100.1845
24.54,-0.0348,-1.2995,4.438,76.5098,291.9698,111.5345
24.56,-0.0556,-1.3082,4.9633,75.2516,298.8713,118.8084
24.58,-0.0717,-1.2989,5.4663,73.2796,304.3101,123.9139
24.6,-0.0779,-1.2635,5.9415,71.6706,308.5361,127.3516
24.62,-0.1324,-1.1599,6.8225,69.0819,312.2761,129.2768
24.64,-0.1426,-1.0861,7.2136,68.1053,314.4859,130.5497
24.66,-0.1484,-1.021,7.5659,67.3733,317.1631,132.9007
24.68,-0.1445,-0.9532,7.8742,66.7074,320.0841,135.7712
24.7,-0.1281,-0.8781,8.1351,66.0404,322.8343,138.1972
24.72,-0.1676,-0.7352,8.5612,65.1595,326.4757,141.7724
24.74,-0.1577,-0.6556,8.6956,64.8339,327.6982,143.1106
24.76,-0.197,-0.6118,8.8044,64.5736,328.11,143.6256
24.78,-0.2076,-0.5617,8.8592,64.363,328.3357,143.9163
24.8,-0.2381,-0.5394,8.8812,64.257,328.3207,143.92
24.82,-0.2912,-0.5209,8.8342,64.2455,327.7011,143.4588
24.84,-0.3359,-0.5427,8.7588,64.3692,326.7997,142.7176
24.86,-0.3348,-0.5795,8.6243,64.6945,326.2242,142.2098
24.88,-0.3493,-0.6296,8.4738,65.0864,325.4558,141.5908
24.9,-0.3497,-0.6928,8.2912,65.628,324.6202,140.9028
24.92,-0.2985,-0.8188,7.8133,67.0933,322.8533,139.5159
24.94,-0.2558,-0.8887,7.518,68.0286,321.7732,138.7084
24.96,-0.2168,-0.9714,7.2049,68.9969,320.2813,137.4738
24.98,-0.1602,-1.0557,6.8484,70.0749,318.8808,136.083
25,-0.0948,-1.1388,6.4555,71.1373,316.921,133.6597
25.02,0.0437,-1.2677,5.5766,73.5195,311.3676,126.882
25.04,0.1443,-1.2946,5.0819,74.7061,307.1781,122.4997
25.06,0.2319,-1.328,4.5642,75.7414,300.8775,116.0015
25.08,0.3364,-1.3195,4.0205,76.777,294.3387,109.1103
25.1,0.4493,-1.2779,3.4581,77.7508,287.3689,101.7724
25.12,0.6923,-1.1455,2.2989,79.4431,270.2365,84.0384
25.14,0.8433,-1.0379,1.6965,79.9786,260.5308,74.1331
25.16,0.976,-0.9192,1.1171,80.2085,250.3524,63.8705
25.18,1.1113,-0.7788,0.5434,80.1728,240.2019,53.4871
25.2,1.241,-0.622,-0.0117,79.8472,230.5648,43.5152
25.22,1.4932,-0.2643,-1.0607,78.5915,214.5557,26.5116
25.24,1.5988,-0.0779,-1.5389,77.8099,208.4733,19.6285
25.26,1.6731,0.0594,-1.8775,77.2255,204.5311,14.9228
