time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.52,-25.3642,16.4659,-4.6055,356.6153,0.9499,358.9221
21.54,-25.3641,16.466,-4.6055,356.615,0.9501,358.9218
21.56,-25.3643,16.4658,-4.6054,356.6165,0.9511,358.9214
21.58,-25.3643,16.4658,-4.6054,356.6167,0.9509,358.9223
21.6,-25.3644,16.4658,-4.6054,356.6157,0.9495,358.9225
21.62,-25.3636,16.4659,-4.6052,356.6161,0.9517,358.922
21.64,-25.364,16.4658,-4.6055,356.616,0.9486,358.9231
21.66,-25.363,16.4663,-4.6051,356.6136,0.9525,358.9217
21.68,-25.3634,16.466,-4.6051,356.6152,0.9521,358.9218
21.7,-25.3633,16.4658,-4.6051,356.6154,0.9525,358.922
21.72,-25.3633,16.4659,-4.6052,356.6158,0.9509,358.9223
21.74,-25.3632,16.4657,-4.6051,356.6168,0.9524,358.922
21.76,-25.363,16.466,-4.6051,356.6158,0.9541,358.9211
21.78,-25.3632,16.466,-4.6052,356.6151,0.9528,358.9218
21.8,-25.3631,16.466,-4.6052,356.615,0.9528,358.9213
21.82,-25.3631,16.466,-4.6054,356.6149,0.9524,358.9213
21.84,-25.3633,16.466,-4.6053,356.6151,0.9527,358.9218
21.86,-25.3633,16.4659,-4.6053,356.6156,0.9519,358.9217
21.88,-25.3634,16.4661,-4.6053,356.6147,0.9513,358.9212
21.9,-25.3633,16.4659,-4.6052,356.6162,0.9509,358.9211
21.92,-25.3631,16.4659,-4.6053,356.6158,0.9505,358.9233
21.94,-25.3629,16.4659,-4.6053,356.6154,0.9493,358.9237
21.96,-25.3618,16.466,-4.6046,356.6151,0.9515,358.9236
21.98,-25.3608,16.4657,-4.6043,356.6164,0.9528,358.9232
22,-25.3606,16.4659,-4.6047,356.6172,0.9527,358.9226
22.02,-25.3612,16.4657,-4.6047,356.617,0.9542,358.9232
22.04,-25.3616,16.4658,-4.6046,356.6166,0.9548,358.9233
22.06,-25.3613,16.4657,-4.6045,356.6174,0.9527,358.9247
22.08,-25.361,16.4659,-4.6047,356.6162,0.9528,358.9231
22.1,-25.3615,16.4659,-4.6051,356.6158,0.9528,358.924
22.12,-25.3622,16.4657,-4.6047,356.6162,0.9545,358.9241
22.14,-25.3605,16.4658,-4.6044,356.6173,0.9558,358.9228
22.16,-25.3598,16.4662,-4.6051,356.6157,0.9566,358.9224
22.18,-25.3602,16.4665,-4.6055,356.6146,0.9557,358.9225
22.2,-25.3598,16.466,-4.6049,356.6151,0.9596,358.9229
22.22,-25.3582,16.4659,-4.6046,356.617,0.9596,358.9227
22.24,-25.3571,16.4662,-4.6048,356.6153,0.9609,358.9221
22.26,-25.3575,16.4661,-4.605,356.6153,0.9597,358.9223
22.28,-25.3592,16.4658,-4.605,356.617,0.9597,358.9222
22.3,-25.3622,16.4659,-4.6052,356.6162,0.9547,358.9231
22.32,-25.3615,16.466,-4.6045,356.6157,0.9541,358.9224
22.34,-25.3611,16.466,-4.6047,356.6158,0.9504,358.9217
