time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.9,-28.0596,16.6977,-8.2229,358.8313,20.6282,359.9385
6.92,-28.0598,16.6981,-8.223,358.8284,20.6277,359.9373
6.94,-28.0601,16.6982,-8.2232,358.8282,20.6262,359.9381
6.96,-28.0598,16.6977,-8.2228,358.8308,20.6274,359.9393
6.98,-28.0595,16.698,-8.2228,358.8291,20.6294,359.9373
7,-28.0597,16.698,-8.2229,358.8304,20.6282,359.9373
7.02,-28.0596,16.6982,-8.2229,358.8293,20.6288,359.9365
7.04,-28.0599,16.6978,-8.223,358.8307,20.6272,359.9386
7.06,-28.0598,16.6979,-8.223,358.8311,20.6271,359.9376
7.08,-28.06,16.698,-8.2231,358.8284,20.6272,359.9378
7.1,-28.0595,16.6979,-8.2228,358.8301,20.6292,359.937
7.12,-28.0594,16.698,-8.2228,358.8317,20.6294,359.9358
7.14,-28.0596,16.698,-8.2229,358.8308,20.6283,359.9362
7.16,-28.0594,16.6981,-8.2228,358.8298,20.6295,359.9362
7.18,-28.0596,16.6978,-8.2228,358.8308,20.6292,359.938
7.2,-28.0594,16.698,-8.2228,358.8306,20.6299,359.9368
7.22,-28.0598,16.6978,-8.2228,358.8318,20.6278,359.9384
7.24,-28.0598,16.6979,-8.2229,358.8301,20.6278,359.938
7.26,-28.0601,16.6979,-8.2229,358.831,20.6271,359.938
7.28,-28.0604,16.698,-8.2231,358.8288,20.625,359.9384
7.3,-28.0603,16.6982,-8.223,358.8283,20.6256,359.9376
7.32,-28.0602,16.698,-8.2229,358.8295,20.6262,359.9381
7.34,-28.0603,16.6979,-8.2229,358.8297,20.625,359.9388
7.36,-28.0602,16.698,-8.2228,358.83,20.6258,359.9377
7.38,-28.0603,16.6981,-8.2228,358.829,20.6261,359.9371
7.4,-28.0606,16.6978,-8.2229,358.8302,20.6262,359.9393
7.42,-28.0605,16.6976,-8.2229,358.8313,20.6267,359.9393
7.44,-28.0603,16.6981,-8.2229,358.8297,20.6275,359.9365
7.46,-28.0604,16.698,-8.2228,358.8304,20.6275,359.9372
7.48,-28.0606,16.6978,-8.2227,358.8312,20.6275,359.9384
7.5,-28.0616,16.6977,-8.2226,358.8321,20.6209,359.9375
