time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,-0.4538,0.952,-0.7498,86.5094,206.0086,123.9431
24.3,-0.4285,0.9805,-0.9163,86.142,200.6787,118.5787
24.32,-0.4359,0.9986,-0.9999,85.9016,198.6144,116.514
24.34,-0.4109,1.0093,-1.1135,85.6047,196.1666,114.0269
24.36,-0.4051,1.025,-1.2202,85.3061,194.3331,112.3276
24.38,-0.3932,1.0299,-1.342,84.9274,192.6433,110.7856
24.4,-0.3805,1.0647,-1.6072,84.1118,189.8814,108.2474
24.42,-0.3725,1.101,-1.7462,83.7065,188.5327,106.8615
24.44,-0.3716,1.1434,-1.8861,83.2814,187.4513,105.7072
24.46,-0.3648,1.1789,-2.0317,82.8329,186.4709,104.6065
24.48,-0.3624,1.2154,-2.1678,82.4246,185.6575,103.8067
24.5,-0.3657,1.2322,-2.3005,81.9771,185.1713,103.5109
24.52,-0.3681,1.2594,-2.562,81.1084,184.4063,103.1647
24.54,-0.3706,1.2833,-2.6841,80.7116,184.0793,103.0373
24.56,-0.3759,1.3153,-2.7983,80.3364,183.7702,102.8397
24.58,-0.3807,1.3587,-2.9016,80.0263,183.5223,102.5522
24.6,-0.3921,1.4127,-3.0841,79.4343,183.239,102.052
24.62,-0.3967,1.4298,-3.156,79.2025,183.2827,102.1003
24.64,-0.405,1.4511,-3.2058,79.0534,183.3838,102.3163
24.66,-0.42,1.463,-3.2325,78.9426,183.6289,102.7742
24.68,-0.4255,1.4841,-3.2403,78.9394,183.8058,103.1937
24.7,-0.4555,1.4855,-3.1869,79.1138,184.4564,104.3347
24.72,-0.4676,1.4752,-3.1183,79.3274,184.8177,104.9719
24.74,-0.4877,1.4536,-3.0275,79.6102,185.3407,105.7271
24.76,-0.5013,1.4278,-2.9159,79.9659,185.9823,106.5822
24.78,-0.5266,1.3959,-2.7691,80.4076,186.8553,107.7839
24.8,-0.5662,1.3165,-2.4205,81.4673,189.3038,110.6065
24.82,-0.5883,1.2711,-2.2116,82.0984,191.0116,112.4775
24.84,-0.6061,1.2233,-1.9869,82.7614,193.2207,114.8911
24.86,-0.6295,1.1729,-1.7387,83.4705,196.0692,117.9727
24.88,-0.6493,1.1286,-1.4784,84.2081,199.5127,121.5993
24.9,-0.6938,1.0215,-0.9223,85.6558,210.7945,133.1778
24.92,-0.7207,0.9771,-0.631,86.3379,219.3276,141.603
24.94,-0.7252,0.9365,-0.357,86.9327,230.925,152.8579
24.96,-0.7406,0.8928,-0.0856,87.3092,245.8857,167.4613
24.98,-0.7531,0.8632,0.1791,87.4434,263.87,185.2717
25,-0.7675,0.821,0.6551,87.0429,294.3388,215.5159
25.02,-0.7655,0.8264,0.8572,86.6798,304.9722,226.0001
25.04,-0.7654,0.8186,1.0303,86.3184,311.5752,232.3228
25.06,-0.7654,0.8291,1.1713,86.0156,316.8097,237.2312
25.08,-0.7553,0.8447,1.2714,85.7591,320.1769,240.4526
25.1,-0.7519,0.8684,1.382,85.5402,323.4493,243.9046
25.12,-0.7233,0.8869,1.3664,85.6087,324.3647,244.8437
25.14,-0.7146,0.9003,1.3276,85.7506,324.5289,245.0399
25.16,-0.6944,0.9029,1.2271,86.0605,323.5058,243.8525
25.18,-0.674,0.917,1.1022,86.4474,321.8954,242.0079
25.2,-0.6512,0.93,0.9464,86.8921,318.5763,238.5442
25.22,-0.6277,0.9669,0.5655,87.8669,302.2317,222.285
25.24,-0.6014,0.9963,0.3306,88.2622,284.8561,204.9344
25.26,-0.5904,1.0248,0.0889,88.3994,258.8006,178.8419
25.28,-0.5598,1.061,-0.1787,88.1985,231.8545,151.6573
25.3,-0.5499,1.1522,-0.6812,87.0432,204.6879,124.2924
25.32,-0.528,1.2047,-0.9344,86.3704,198.5858,118.2095
25.34,-0.5275,1.257,-1.1598,85.7078,195.1018,114.7486
25.36,-0.5191,1.2993,-1.3762,85.0523,192.5716,112.1887
25.38,-0.5268,1.3465,-1.5564,84.5019,191.3177,110.9619
25.4,-0.5194,1.3713,-1.7281,83.965,190.275,109.9785
25.42,-0.5331,1.394,-1.9776,83.1335,189.2934,109.3659
25.44,-0.5458,1.3826,-2.0683,82.812,189.1776,109.3707
25.46,-0.5497,1.385,-2.1432,82.5967,188.8638,108.9053
25.48,-0.5743,1.3874,-2.1777,82.4255,189.1547,109.159
25.5,-0.5869,1.4172,-2.1793,82.3765,190.0981,110.1705
25.52,-0.5992,1.4251,-2.1297,82.5059,191.2404,111.6486
25.54,-0.6223,1.4177,-2.0279,82.7646,192.5044,113.3699
25.56,-0.6373,1.4017,-1.9053,83.1253,194.066,115.3637
25.58,-0.6351,1.3825,-1.7671,83.5788,195.6803,117.2438
25.6,-0.691,1.3127,-1.3555,84.7059,201.8488,123.8859
25.62,-0.7173,1.275,-1.1076,85.3425,207.0304,129.4111
25.64,-0.7245,1.2421,-0.8425,86.0073,214.1938,136.9236
25.66,-0.7403,1.2103,-0.5463,86.6542,225.0439,148.0178
25.68,-0.7441,1.1823,-0.2368,87.1608,240.9656,164.1537
25.7,-0.7953,1.1016,0.451,87.1091,283.6187,207.5326
25.72,-0.795,1.0676,0.7962,86.5775,300.2206,224.5467
25.74,-0.8307,1.0409,1.1683,85.7659,311.7943,236.6428
25.76,-0.8606,1.0127,1.5337,84.8895,319.191,244.4405
25.78,-0.8556,0.9955,1.8713,84.0155,324.8718,250.2921
25.8,-0.8996,0.9829,2.5581,82.1518,332.196,257.8542
25.82,-0.9038,0.9767,2.8705,81.2604,334.5107,260.2203
25.84,-0.9237,0.9836,3.1763,80.3929,336.2886,262.1133
25.86,-0.9394,0.9709,3.4565,79.6179,337.4267,263.4168
25.88,-0.9393,0.9609,3.7004,78.9102,338.3525,264.4054
25.9,-0.9549,0.949,4.1169,77.6826,339.5873,265.2552
25.92,-0.9513,0.9468,4.2701,77.2125,340.0102,265.3848
25.94,-0.9352,0.9327,4.3767,76.9102,340.2292,265.3381
25.96,-0.9265,0.928,4.4612,76.6715,340.3643,265.3105
25.98,-0.9217,0.9183,4.5092,76.5518,340.3222,265.2288
26,-0.8925,0.9062,4.5063,76.5549,340.3427,265.1704
26.02,-0.8357,0.8631,4.3776,76.9704,340.313,264.4833
26.04,-0.8163,0.8373,4.2501,77.3896,340.1827,263.9011
26.06,-0.7789,0.8218,4.0823,77.9107,340.1552,263.4319
26.08,-0.7729,0.7923,3.8899,78.569,339.7447,262.7123
26.1,-0.6512,0.7246,3.3369,80.2884,338.9319,261.34
26.12,-0.6237,0.6999,3.0344,81.2358,338.0505,260.4476
26.14,-0.5699,0.6725,2.685,82.3392,336.9195,259.2593
26.16,-0.5231,0.6442,2.3079,83.5298,334.9314,257.175
26.18,-0.4725,0.6174,1.9025,84.7886,331.8866,254.0024
26.2,-0.3793,0.6202,1.0348,87.285,315.2485,237.089
26.22,-0.3422,0.6397,0.5788,88.2502,287.187,208.8864
26.24,-0.2905,0.6876,0.1111,88.3627,236.5509,158.1214
26.26,-0.2544,0.72,-0.3603,87.3555,205.1232,126.728
26.28,-0.2093,0.7462,-0.8433,85.9489,192.8252,114.5439
26.3,-0.1456,0.8534,-1.7842,83.0682,184.0011,106.0508
26.32,-0.1101,0.9544,-2.2465,81.6645,182.004,104.1007
26.34,-0.0954,1.0813,-2.6885,80.3125,180.6045,102.4933
26.36,-0.0789,1.2351,-3.11,79.04,179.5061,100.9985
26.38,-0.0679,1.3927,-3.5134,77.8084,178.7099,99.7874
26.4,-0.0639,1.669,-4.2282,75.5618,177.6959,98.5851
26.42,-0.0737,1.7786,-4.5377,74.5654,177.5838,98.613
26.44,-0.0842,1.8731,-4.8148,73.6554,177.5007,98.6414
26.46,-0.1007,1.9689,-5.0481,72.9121,177.4406,98.5725
26.48,-0.1136,2.0581,-5.2456,72.2984,177.4546,98.4343
26.5,-0.1691,2.1881,-5.4953,71.516,177.6935,98.4869
26.52,-0.2007,2.2134,-5.5591,71.3108,177.9302,98.7876
26.54,-0.2315,2.2112,-5.5834,71.2332,178.1922,99.1264
26.56,-0.256,2.1863,-5.5757,71.2616,178.5343,99.5835
26.58,-0.2916,2.1446,-5.5212,71.4553,179.012,100.2938
26.6,-0.3726,2.0225,-5.2718,72.2429,180.0666,101.6973
26.62,-0.4099,1.9449,-5.0975,72.8024,180.6702,102.4176
26.64,-0.4508,1.847,-4.8859,73.4559,181.3946,103.4102
26.66,-0.4932,1.7372,-4.6388,74.207,182.3187,104.8365
26.68,-0.5318,1.6111,-4.3655,75.0258,183.4071,106.5187
26.7,-0.618,1.3777,-3.7126,76.9678,185.9473,110.1107
26.72,-0.6558,1.2733,-3.3472,78.0427,187.7083,112.2883
26.74,-0.6981,1.1838,-2.9423,79.2202,189.8887,114.9134
26.76,-0.7408,1.0959,-2.5097,80.4439,192.7825,118.3548
26.78,-0.7865,1.015,-2.0455,81.7529,196.8792,123.1073
