time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.38,0.0032,-0.0005,0.004,0.0492,352.145,358.93
12.4,0.002,-0.0001,0.004,0.0472,352.1391,358.9337
12.42,0.0022,-0.0007,0.004,0.0493,352.1387,358.9309
12.44,0.0021,-0.0006,0.0047,0.0489,352.1404,358.9304
12.46,0.0018,-0.0006,0.0045,0.0492,352.1407,358.9315
12.48,0.0003,-0.0006,0.005,0.0507,352.1361,358.9323
12.5,0,-0.0004,0.005,0.0493,352.1362,358.9313
12.52,-0.0007,-0.0003,0.0056,0.0494,352.135,358.9319
12.54,-0.0004,-0.001,0.006,0.052,352.1366,358.9302
12.56,-0.0002,-0.0007,0.0057,0.051,352.1367,358.9305
12.58,0.0012,-0.0012,0.0043,0.0526,352.1414,358.9279
12.6,0.0014,-0.001,0.0046,0.0509,352.1411,358.9277
12.62,0.0015,-0.0005,0.0049,0.05,352.1404,358.9301
12.64,0.0014,-0.0002,0.0053,0.0485,352.1381,358.9315
12.66,0.0025,-0.0008,0.0044,0.0506,352.1429,358.9296
12.68,0.0022,-0.0006,0.0045,0.0498,352.1419,358.9301
12.7,0.0021,-0.0005,0.0046,0.0499,352.1425,358.9305
12.72,0.0019,-0.0009,0.0051,0.0511,352.141,358.9294
12.74,0.0018,-0.0006,0.0049,0.051,352.1401,358.9305
12.76,0.0016,-0.0002,0.0048,0.0485,352.141,358.932
12.78,0.0018,-0.0007,0.0047,0.0501,352.1411,358.9299
12.8,0.0021,-0.0007,0.0049,0.0508,352.1423,358.929
12.82,0.0015,-0.0005,0.0052,0.0505,352.1389,358.9308
12.84,0.0018,-0.0009,0.0051,0.0517,352.1446,358.9291
12.86,0.0019,-0.0011,0.0054,0.0531,352.1465,358.9286
12.88,0.0002,-0.0005,0.0073,0.0539,352.1396,358.932
12.9,0.0006,-0.0008,0.007,0.0524,352.1419,358.9297
12.92,0.001,-0.0006,0.0065,0.052,352.1475,358.9308
12.94,0.0026,-0.0004,0.0055,0.0502,352.1513,358.9312
12.96,0.002,-0.0005,0.006,0.05,352.1454,358.9316
12.98,0.0032,-0.0007,0.005,0.0506,352.1499,358.9293
13,0.0021,-0.0008,0.0053,0.0511,352.1479,358.9292
13.02,0.0007,-0.0006,0.0062,0.0514,352.1445,358.9307
13.04,0.0017,-0.0006,0.0065,0.0523,352.1479,358.9301
13.06,0.0029,-0.0009,0.0061,0.053,352.1492,358.9285
13.08,0.0033,-0.0014,0.0061,0.0545,352.1481,358.9281
13.1,0.0038,-0.0011,0.0054,0.0535,352.1507,358.9286
13.12,0.0036,-0.0009,0.0052,0.0516,352.1513,358.9287
13.14,0.0019,-0.0004,0.0066,0.0517,352.1451,358.9321
13.16,0.0021,-0.0007,0.0066,0.0525,352.1466,358.9316
13.18,0.003,-0.0009,0.006,0.0529,352.1508,358.9301
13.2,0.0028,-0.0008,0.0059,0.0521,352.1536,358.9314
13.22,0.0026,-0.0004,0.0062,0.0504,352.152,358.932
13.24,0.0027,-0.001,0.0063,0.0537,352.1516,358.9294
13.26,0.0027,-0.0007,0.0061,0.0527,352.1506,358.9304
13.28,0.0028,-0.0009,0.0058,0.0532,352.151,358.9302
13.3,0.0029,-0.0009,0.0056,0.0536,352.1527,358.9305
13.32,0.0028,-0.0007,0.0056,0.0518,352.1524,358.931
13.34,0.0027,-0.0005,0.0057,0.0501,352.1498,358.9312
13.36,0.0024,-0.0005,0.0057,0.0509,352.1482,358.9321
13.38,0.0009,-0.0005,0.0063,0.0511,352.1407,358.9327
13.4,0.0014,-0.0004,0.0059,0.0509,352.1433,358.932
13.42,0.0017,-0.0006,0.006,0.0522,352.1438,358.9312
13.44,0.002,-0.0005,0.0057,0.0515,352.1456,358.9315
