time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.38,-29.0102,-17.6541,7.0103,74.8612,161.0657,280.3674
12.4,-29.0609,-17.6649,7.1087,75.3127,161.0012,280.3348
12.42,-29.0928,-17.6993,7.1974,75.6288,160.8082,280.085
12.44,-29.1575,-17.7281,7.3716,76.2284,160.3501,279.3994
12.46,-29.1799,-17.7439,7.4498,76.4376,160.0654,278.9751
12.48,-29.2113,-17.7412,7.5231,76.6751,159.6354,278.5462
12.5,-29.2288,-17.7395,7.5902,76.8723,159.184,278.1861
12.52,-29.2452,-17.7521,7.6472,77.0214,158.7073,277.845
12.54,-29.2695,-17.7533,7.7598,77.3931,157.9671,277.1084
12.56,-29.2803,-17.749,7.8144,77.5911,157.7705,276.8228
12.58,-29.2836,-17.7549,7.8534,77.7214,157.5988,276.5955
12.6,-29.2801,-17.7637,7.8899,77.8191,157.326,276.3394
12.62,-29.2763,-17.7632,7.9187,77.9146,157.0701,276.1764
12.64,-29.2503,-17.77,7.9626,78.0101,156.5341,275.7367
12.66,-29.2392,-17.7738,7.9693,78.0178,156.2233,275.434
12.68,-29.2106,-17.7791,7.9766,77.9952,155.8797,275.0997
12.7,-29.1898,-17.7715,7.9739,77.9763,155.5224,274.821
12.72,-29.1635,-17.7753,7.9557,77.8834,155.1098,274.5258
12.74,-29.0972,-17.7622,7.9036,77.6776,154.398,274.0436
12.76,-29.0476,-17.7584,7.8649,77.5272,154.0597,273.7771
12.78,-29.0101,-17.7443,7.8235,77.3888,153.8979,273.6097
12.8,-28.9651,-17.7261,7.7741,77.221,153.7481,273.3961
12.82,-28.9198,-17.7016,7.7165,77.0132,153.5869,273.2674
12.84,-28.8313,-17.6183,7.6027,76.6495,153.2738,273.0416
12.86,-28.7923,-17.5612,7.5578,76.4972,153.4455,272.7873
12.88,-28.7584,-17.4971,7.5191,76.3407,153.5982,272.4113
12.9,-28.7218,-17.4219,7.4944,76.2687,153.5125,272.1483
12.92,-28.6978,-17.3489,7.4775,76.239,153.256,272.0262
12.94,-28.646,-17.2753,7.4841,76.2223,152.3594,271.9066
12.96,-28.6302,-17.2847,7.5071,76.2657,152.1453,271.8317
12.98,-28.6092,-17.3152,7.554,76.339,152.2251,271.5424
13,-28.6017,-17.3811,7.5946,76.4012,152.6648,271.3178
13.02,-28.5799,-17.4319,7.6412,76.5072,153.0502,271.001
13.04,-28.5297,-17.4879,7.6696,76.5609,152.5346,270.8075
13.06,-28.5054,-17.4806,7.6609,76.5257,152.0081,270.8274
13.08,-28.4766,-17.4489,7.6467,76.4929,151.3876,270.7963
13.1,-28.4391,-17.4022,7.6179,76.3941,150.9075,270.7664
13.12,-28.4073,-17.366,7.5631,76.2276,150.4423,270.8738
13.14,-28.3588,-17.2883,7.4161,75.8101,150.3428,271.5145
13.16,-28.3309,-17.25,7.3189,75.5224,150.8215,272.0941
13.18,-28.2985,-17.2138,7.1907,75.1686,151.3358,272.8267
13.2,-28.2672,-17.157,7.0313,74.7472,152.0822,273.8579
13.22,-28.2371,-17.0972,6.8337,74.2186,152.9594,275.0053
13.24,-28.1778,-16.9235,6.3576,72.9877,155.0844,277.498
13.26,-28.1457,-16.8277,6.0823,72.2497,156.24,278.756
13.28,-28.1184,-16.7235,5.7857,71.4421,157.4651,280.0859
13.3,-28.0909,-16.6151,5.4755,70.5944,158.6558,281.3161
13.32,-28.0602,-16.5191,5.1569,69.6538,159.8392,282.4478
13.34,-28.0106,-16.3163,4.5201,67.7897,161.6548,284.4481
13.36,-27.9933,-16.2269,4.2187,66.8704,162.495,285.1623
13.38,-27.983,-16.1476,3.9381,65.9939,163.2372,285.6968
13.4,-27.9688,-16.0777,3.69,65.2027,163.8174,286.1318
13.42,-27.9622,-16.0209,3.4716,64.5014,164.2213,286.5125
13.44,-27.9562,-15.9448,3.1579,63.5008,164.7469,286.9289
13.46,-27.9548,-15.932,3.0706,63.184,164.8807,286.8727
13.48,-27.9556,-15.9328,3.0285,63.0191,164.8527,286.8281
13.5,-27.9559,-15.942,3.0365,63.0223,164.6962,286.7578
13.52,-27.9584,-15.9566,3.091,63.2031,164.3713,286.6416
13.54,-27.9641,-16.0487,3.3893,64.136,163.315,285.7827
13.56,-27.9804,-16.1004,3.6176,64.8976,162.5875,285.1566
13.58,-27.9899,-16.1774,3.8986,65.7677,161.6907,284.4065
