time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.52,-31.5429,2.6826,-1.9395,78.9737,127.8889,39.4567
129.54,-31.5378,2.7144,-1.7781,79.34,125.3307,36.3746
129.56,-31.5289,2.7353,-1.5888,79.6738,122.2316,32.6992
129.58,-31.5293,2.785,-1.1069,80.447,112.7498,22.8463
129.6,-31.5271,2.8061,-0.8236,80.7532,106.8184,16.7397
129.62,-31.5284,2.827,-0.5211,80.9789,100.3683,9.9439
129.64,-31.5354,2.8538,-0.1996,81.0702,93.1389,2.3413
129.66,-31.5391,2.8831,0.1446,81.0077,85.3711,354.409
129.68,-31.5424,2.9681,0.8736,80.3614,70.216,338.8137
129.7,-31.5449,3.0263,1.2513,79.775,63.4807,331.8648
129.72,-31.5615,3.0865,1.6327,79.1442,55.83,324.618
129.74,-31.5753,3.1577,2.0145,78.2756,49.8575,318.6313
129.76,-31.5986,3.233,2.3879,77.3051,45.0518,313.7375
129.78,-31.6215,3.3119,2.755,76.3337,41.1109,309.6254
129.8,-31.6674,3.4456,3.4475,74.3706,35.6952,303.7767
129.82,-31.6974,3.5009,3.7665,73.5333,33.6298,301.5823
129.84,-31.7239,3.542,4.0631,72.7727,31.8929,299.7003
129.86,-31.7413,3.5798,4.3429,72.0691,30.2551,298.0447
129.88,-31.7795,3.6187,4.8108,70.8334,28.3749,296.425
129.9,-31.7877,3.6271,5.0015,70.324,27.7428,295.977
129.92,-31.799,3.6279,5.1564,69.9348,27.2484,295.6091
129.94,-31.8112,3.6294,5.2736,69.6073,26.8136,295.2736
129.96,-31.7959,3.6123,5.357,69.4229,26.8267,295.1263
129.98,-31.7947,3.6041,5.4022,69.3093,26.8288,295.001
130,-31.7603,3.5456,5.3826,69.4016,27.4425,295.5364
130.02,-31.725,3.4911,5.3106,69.6612,27.9937,296.1208
130.04,-31.6907,3.4441,5.2047,69.9758,28.6732,296.7586
130.06,-31.6491,3.3789,5.0639,70.4435,29.5667,297.6216
130.08,-31.5753,3.2188,4.66,71.8258,31.8643,300.2874
130.1,-31.5295,3.1255,4.4091,72.6395,33.397,302.1396
130.12,-31.4929,3.0287,4.1155,73.4557,35.5263,304.5688
130.14,-31.4558,2.936,3.7919,74.3157,37.9892,307.3493
130.16,-31.4185,2.8395,3.4284,75.3231,41.0582,310.6152
130.18,-31.3695,2.6856,2.6061,77.3677,49.1127,318.8002
130.2,-31.3503,2.6171,2.1577,78.3489,54.348,324.2414
130.22,-31.3451,2.5436,1.6817,79.2729,60.8327,331.034
130.24,-31.3372,2.489,1.1881,80.1137,68.6205,338.9343
130.26,-31.3338,2.4591,0.6744,80.8018,78.3327,348.4541
130.28,-31.3499,2.4874,-0.378,81.2467,100.0936,10.0213
130.3,-31.3625,2.5256,-0.8973,80.992,110.7484,20.7897
130.32,-31.3763,2.5584,-1.4151,80.4275,120.5797,30.7548
130.34,-31.391,2.5937,-1.9229,79.6642,129.3449,39.5163
130.36,-31.4064,2.6446,-2.417,78.7132,136.5901,46.5944
130.38,-31.4193,2.7076,-2.8869,77.6315,142.3199,52.2391
130.4,-31.45,2.8698,-3.7324,75.4436,150.0912,60.3357
130.42,-31.4639,2.9492,-4.1064,74.3958,152.8718,63.3563
130.44,-31.475,3.0352,-4.4414,73.4102,155.0193,65.6033
130.46,-31.4847,3.1227,-4.7341,72.4933,156.5864,67.1597
130.48,-31.4988,3.2735,-5.1818,71.0922,158.6692,69.2273
130.5,-31.5013,3.3289,-5.3317,70.6224,159.3424,69.902
130.52,-31.5039,3.3631,-5.4331,70.305,159.7999,70.3505
130.54,-31.5031,3.3817,-5.4816,70.1329,160.0582,70.5038
130.56,-31.5024,3.3814,-5.4811,70.1246,160.1075,70.4312
130.58,-31.4908,3.3418,-5.3165,70.6757,159.465,69.3289
130.6,-31.4828,3.2926,-5.1582,71.1542,158.8208,68.3314
130.62,-31.4749,3.2356,-4.9511,71.8078,157.97,67.068
130.64,-31.4667,3.1664,-4.6991,72.5815,156.802,65.5093
130.66,-31.4527,3.0903,-4.3975,73.4893,155.3053,63.6063
130.68,-31.4334,2.9389,-3.6727,75.6964,150.9093,58.2765
130.7,-31.4217,2.8684,-3.2478,76.9255,147.566,54.4804
130.72,-31.4148,2.7981,-2.7925,78.1946,143.0821,49.5749
130.74,-31.4055,2.7382,-2.3027,79.4197,137.2308,43.2925
130.76,-31.3985,2.6873,-1.7875,80.7659,129.6099,35.3209
130.78,-31.3923,2.6175,-0.7092,82.4028,107.6503,12.13
130.8,-31.3875,2.5956,-0.1517,82.6832,93.7925,357.6508
130.82,-31.3878,2.5873,0.4057,82.4491,79.8655,343.2473
130.84,-31.3915,2.5965,0.9592,81.9026,66.8397,329.8447
130.86,-31.3956,2.6218,1.5058,80.9318,56.4774,319.1579
130.88,-31.399,2.664,2.0407,79.7985,48.2858,310.7946
130.9,-31.4125,2.7854,3.0589,77.35,37.7789,300.168
130.92,-31.4176,2.8564,3.5352,76.0187,34.5274,296.9698
130.94,-31.4251,2.9238,3.9793,74.7868,32.3079,294.6776
130.96,-31.4329,2.9948,4.3927,73.5698,30.1644,292.5967
130.98,-31.441,3.0746,4.7707,72.4139,28.4507,291.0011
131,-31.4442,3.2385,5.4089,70.3938,26.3312,289.2768
131.02,-31.4406,3.317,5.6682,69.5459,25.6405,288.8247
131.04,-31.433,3.4034,5.889,68.78,25.1015,288.5003
131.06,-31.4154,3.4639,6.0678,68.1656,24.7876,288.3101
131.08,-31.3919,3.559,6.291,67.3189,24.4217,288.0887
131.1,-31.36,3.5633,6.339,67.1445,24.5953,288.3339
131.12,-31.338,3.5766,6.3479,67.0585,24.7434,288.5509
131.14,-31.315,3.5579,6.312,67.1367,24.9974,288.9275
131.16,-31.2832,3.5234,6.2354,67.3335,25.4237,289.4955
131.18,-31.1913,3.3963,5.958,68.1604,26.7816,291.0651
131.2,-31.1444,3.3076,5.7614,68.7557,27.7577,292.1857
131.22,-31.1015,3.2276,5.53,69.4351,28.826,293.377
131.24,-31.0572,3.1308,5.2579,70.2462,30.2483,294.9375
131.26,-31.0057,3.0194,4.9519,71.1671,32.0784,296.9723
131.28,-30.934,2.8006,4.2445,73.2346,35.9985,301.4818
131.3,-30.9053,2.6843,3.8425,74.3143,38.7641,304.4201
131.32,-30.8704,2.5687,3.415,75.4941,42.0492,307.7868
131.34,-30.8518,2.4691,2.9561,76.7254,46.0046,311.8116
131.36,-30.8331,2.3881,2.4736,77.962,51.118,316.9412
131.38,-30.819,2.2818,1.4475,80.0609,65.2419,331.0186
131.4,-30.8254,2.2467,0.9125,80.8167,74.4371,340.1903
131.42,-30.8306,2.2261,0.371,81.2953,85.0765,350.6993
131.44,-30.848,2.2187,-0.1779,81.484,96.8547,2.469
131.46,-30.8613,2.2321,-0.7196,81.3093,108.5518,14.2645
131.48,-30.9111,2.305,-1.7785,80.105,128.1909,34.5985
131.5,-30.9356,2.359,-2.2956,79.1452,135.9486,42.4232
131.52,-30.9615,2.4364,-2.7915,78.0601,142.0899,48.6084
131.54,-30.9875,2.5336,-3.2642,76.9019,147.031,53.5607
131.56,-31.0141,2.6436,-3.7071,75.8014,150.9758,57.5811
131.58,-31.0622,2.854,-4.4933,73.7315,156.3441,63.5321
131.6,-31.0837,2.9491,-4.8356,72.6756,158.5091,65.8855
131.62,-31.1049,3.0369,-5.1436,71.663,160.392,67.8188
131.64,-31.1259,3.1187,-5.4084,70.7063,162.0039,69.5165
131.66,-31.1485,3.196,-5.6291,69.9498,163.1294,70.7043
131.68,-31.1591,3.2579,-5.7997,69.4028,163.7913,71.3741
131.7,-31.1887,3.3389,-6.0069,68.8299,164.6172,72.2405
131.72,-31.1992,3.351,-6.0387,68.7457,164.8027,72.4706
131.74,-31.2109,3.3461,-6.0283,68.7662,164.8907,72.5091
131.76,-31.2217,3.324,-5.9795,68.9048,164.8464,72.3397
131.78,-31.2303,3.2228,-5.7214,69.7668,164.2554,71.3066
131.8,-31.2314,3.1544,-5.5322,70.4056,163.6681,70.4748
131.82,-31.2319,3.0773,-5.3033,71.1849,163.0865,69.5996
131.84,-31.2261,2.9941,-5.0338,72.07,162.1486,68.2402
131.86,-31.2225,2.9068,-4.7312,73.038,160.8903,66.4846
131.88,-31.2094,2.8218,-4.3852,74.1344,159.2263,64.2776
131.9,-31.1781,2.6461,-3.5989,76.5982,154.1747,58.176
131.92,-31.1649,2.5586,-3.1648,77.7915,150.6757,54.3635
131.94,-31.1447,2.4947,-2.6953,79.0739,146.2491,49.568
131.96,-31.1249,2.4376,-2.2063,80.2926,140.3667,43.3153
131.98,-31.0787,2.3756,-1.1622,82.4128,120.8551,23.5196
132,-31.0613,2.3737,-0.6206,83.0384,106.6756,9.382
132.02,-31.0345,2.3716,-0.0755,83.0628,91.6709,354.2755
132.04,-31.0136,2.378,0.4699,82.6763,77.2674,339.8099
132.06,-30.9957,2.3858,1.0112,81.9569,65.4495,327.9091
132.08,-30.97,2.4159,2.0596,79.8819,48.9233,311.6772
132.1,-30.9663,2.4487,2.5579,78.7065,43.3096,306.2493
132.12,-30.9522,2.4934,3.0397,77.4334,39.5265,302.5944
132.14,-30.9368,2.5514,3.4941,76.1477,37.3943,300.4571
132.16,-30.9294,2.6238,3.9229,74.834,36.1607,299.3177
132.18,-30.9167,2.7204,4.6855,72.7034,32.5388,296.2973
132.2,-30.9053,2.7828,5.0235,71.6391,31.2271,295.2408
132.22,-30.8959,2.8447,5.3209,70.7064,30.0415,294.3994
132.24,-30.8874,2.9131,5.578,69.8893,29.1864,293.7577
132.26,-30.8749,2.9793,5.7923,69.1809,28.5913,293.3257
132.28,-30.8277,3.0965,6.1111,68.0675,27.9079,292.7729
132.3,-30.8092,3.1405,6.2071,67.7004,27.7478,292.7341
132.32,-30.7715,3.1597,6.2684,67.4583,27.9621,292.9934
132.34,-30.7461,3.1727,6.2891,67.3176,28.1292,293.2298
132.36,-30.7189,3.1571,6.2676,67.3362,28.4838,293.6257
132.38,-30.639,3.1023,6.1003,67.7386,29.682,294.7485
132.4,-30.5952,3.0535,5.9584,68.1157,30.5091,295.6252
132.42,-30.5658,2.9809,5.7705,68.6623,31.4586,296.7084
132.44,-30.5144,2.903,5.5602,69.2747,32.7434,298.0632
132.46,-30.4851,2.8175,5.3046,70.0021,34.0739,299.5012
132.48,-30.4212,2.6316,4.698,71.7312,37.6409,303.0403
132.5,-30.3936,2.5295,4.3427,72.7108,39.988,305.3086
132.52,-30.3749,2.4239,3.9556,73.7444,42.8223,308.1085
132.54,-30.3638,2.3328,3.5455,74.824,45.98,311.2336
132.56,-30.3643,2.2313,3.0977,75.9897,49.9184,315.0318
132.58,-30.383,2.068,2.1442,78.114,60.4645,325.3307
132.6,-30.4044,2.0041,1.6459,79.0589,67.1496,332.1291
132.62,-30.43,1.9439,1.1235,79.8723,75.5677,340.3532
132.64,-30.4661,1.9072,0.5951,80.4511,85.1943,349.9398
132.66,-30.5064,1.8889,0.0629,80.7439,95.6547,0.4727
132.68,-30.6116,1.8972,-1.0041,80.3975,116.6199,21.8623
132.7,-30.6653,1.926,-1.534,79.7805,126.2113,31.4979
132.72,-30.7247,1.9822,-2.0514,78.9478,134.1366,39.4929
132.74,-30.7833,2.0612,-2.5479,78.0079,140.4424,46.0169
132.76,-30.8372,2.1542,-3.0255,76.9634,145.5032,51.2656
132.78,-30.9536,2.3663,-3.9191,74.7667,153.0633,59.0912
132.8,-31.0044,2.4755,-4.3213,73.674,155.8225,62.0085
132.82,-31.0551,2.5783,-4.6974,72.6144,158.1323,64.5572
132.84,-31.0989,2.678,-5.0376,71.6128,159.9753,66.5987
132.86,-31.1432,2.775,-5.3449,70.6936,161.4995,68.3019
132.88,-31.2165,2.9468,-5.8445,69.1289,163.8226,70.8202
132.9,-31.2487,3.0158,-6.037,68.5233,164.6646,71.7916
132.92,-31.2739,3.0718,-6.1858,68.0583,165.3159,72.5165
132.94,-31.2986,3.1136,-6.2972,67.7082,165.8064,73.0646
132.96,-31.3182,3.1409,-6.364,67.4973,166.1587,73.4978
132.98,-31.3471,3.1536,-6.3752,67.4522,166.4512,73.8142
133,-31.3528,3.1352,-6.3238,67.6289,166.384,73.6665
133.02,-31.3568,3.0919,-6.2208,67.9793,166.1533,73.2994
133.04,-31.3551,3.0376,-6.0835,68.4467,165.8255,72.808
133.06,-31.3529,2.9691,-5.9111,69.0081,165.3907,72.1906
133.08,-31.3213,2.8031,-5.4482,70.4555,164.0014,70.0315
133.1,-31.2997,2.7077,-5.163,71.3544,162.9722,68.641
133.12,-31.2742,2.6113,-4.8425,72.3644,161.6015,66.9606
133.14,-31.2412,2.5107,-4.4868,73.4391,159.9044,64.996
133.16,-31.2079,2.4078,-4.1078,74.5434,157.855,62.6107
133.18,-31.1233,2.2217,-3.2615,76.8781,152.0754,55.9653
133.2,-31.0705,2.1415,-2.7989,78.0746,147.8315,51.4302
133.22,-31.0196,2.0833,-2.3135,79.212,142.1194,45.4639
133.24,-30.9629,2.0381,-1.8103,80.3344,135.3571,38.4586
133.26,-30.907,2.0093,-1.291,81.285,126.1,29.0585
133.28,-30.8038,1.9626,-0.2376,82.0705,101.3585,4.1375
133.3,-30.7531,1.9559,0.2934,81.8313,89.0394,351.7449
133.32,-30.7057,1.9538,0.8179,81.371,78.1165,340.8896
133.34,-30.6639,1.9715,1.3366,80.6513,68.7412,331.5924
133.36,-30.6263,2.0007,1.8404,79.7399,61.0051,323.9874
133.38,-30.571,2.1022,2.7956,77.5887,49.3473,312.6375
133.4,-30.552,2.171,3.2397,76.4627,45.3482,308.787
133.42,-30.5314,2.2504,3.6614,75.3452,42.1026,305.7281
133.44,-30.5171,2.3238,4.0511,74.2502,39.9708,303.7704
133.46,-30.5197,2.4007,4.4075,73.2043,38.0579,302.0014
133.48,-30.5048,2.5389,5.0294,71.4214,34.7697,298.8566
133.5,-30.4998,2.6173,5.2923,70.5916,33.4835,297.7408
133.52,-30.5029,2.6746,5.5123,69.934,32.569,297.0009
133.54,-30.4963,2.7385,5.7046,69.3495,31.799,296.3832
133.56,-30.4966,2.7808,5.8537,68.8806,31.2879,295.9953
133.58,-30.473,2.8388,6.0506,68.1949,30.9093,295.7109
133.6,-30.4607,2.8508,6.0934,67.9942,30.9618,295.7921
133.62,-30.4526,2.8364,6.0922,67.9703,31.1456,296.0545
133.64,-30.4382,2.8139,6.0618,68.0534,31.4552,296.4669
133.66,-30.4195,2.7801,5.9873,68.2625,31.9109,297.1418
133.68,-30.3772,2.6691,5.7123,69.1094,33.4576,298.6753
133.7,-30.3562,2.6112,5.5222,69.6415,34.4828,299.6229
133.72,-30.3355,2.5259,5.2953,70.281,35.8028,300.9931
133.74,-30.3177,2.4355,5.0388,70.9729,37.3495,302.7253
133.76,-30.2959,2.3209,4.7422,71.8208,39.3183,304.9623
133.78,-30.28,2.1249,4.0477,73.709,44.0904,309.8777
133.8,-30.272,2.0263,3.6521,74.7296,47.3146,313.1125
133.82,-30.2762,1.9432,3.2289,75.7482,51.0056,316.9575
133.84,-30.2886,1.8641,2.7792,76.7951,55.3741,321.4729
133.86,-30.3083,1.7882,2.3023,77.8322,60.8723,326.9143
133.88,-30.3685,1.6835,1.2891,79.6057,75.3441,341.127
133.9,-30.4171,1.6668,0.7627,80.2108,84.1721,349.8983
133.92,-30.4689,1.6637,0.2307,80.5666,93.9313,359.7773
133.94,-30.5274,1.673,-0.3078,80.6337,104.3845,10.4263
133.96,-30.591,1.6983,-0.8479,80.398,114.6235,20.9475
133.98,-30.7338,1.8057,-1.9177,79.1314,132.3497,39.171
134,-30.8054,1.8756,-2.4353,78.2038,139.162,46.3751
134.02,-30.8809,1.9522,-2.941,77.1623,144.9207,52.5227
134.04,-30.9535,2.032,-3.4313,76.0089,149.8235,57.7043
