time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.52,-7.7397,17.8912,-7.8123,357.9628,8.1587,357.4636
129.54,-7.7387,17.8912,-7.8128,357.9623,8.1614,357.4628
129.56,-7.7389,17.891,-7.8127,357.962,8.1594,357.4618
129.58,-7.7401,17.8912,-7.8127,357.9612,8.1582,357.4619
129.6,-7.7407,17.8913,-7.8126,357.9615,8.1569,357.4622
129.62,-7.7408,17.8912,-7.8123,357.9621,8.1551,357.4626
129.64,-7.7402,17.8915,-7.8126,357.9615,8.1571,357.4618
129.66,-7.741,17.8913,-7.8124,357.962,8.1548,357.4619
129.68,-7.7409,17.891,-7.8124,357.9639,8.1562,357.4629
129.7,-7.7406,17.8911,-7.8123,357.9629,8.1564,357.4623
129.72,-7.7405,17.8913,-7.8124,357.9616,8.154,357.4623
129.74,-7.7405,17.8913,-7.8126,357.9619,8.153,357.4629
129.76,-7.7407,17.8912,-7.8127,357.9622,8.1531,357.4632
129.78,-7.7409,17.8913,-7.8127,357.9612,8.1537,357.4632
129.8,-7.7411,17.8912,-7.8126,357.9617,8.1537,357.4626
129.82,-7.7407,17.8913,-7.8129,357.9614,8.1544,357.4629
129.84,-7.7403,17.8909,-7.8129,357.963,8.1551,357.4627
129.86,-7.7399,17.8911,-7.8131,357.9626,8.1578,357.4617
129.88,-7.7419,17.8911,-7.8112,357.9631,8.157,357.4634
129.9,-7.7412,17.8913,-7.8115,357.962,8.1588,357.4625
129.92,-7.7404,17.8912,-7.8117,357.9629,8.1588,357.4631
129.94,-7.7399,17.8912,-7.8121,357.9626,8.1597,357.4633
129.96,-7.74,17.8913,-7.8124,357.9616,8.1614,357.4625
129.98,-7.7413,17.8911,-7.8118,357.9626,8.1599,357.4634
130,-7.7411,17.891,-7.8114,357.964,8.1606,357.464
130.02,-7.7401,17.8912,-7.8118,357.9632,8.1619,357.463
130.04,-7.7397,17.891,-7.8118,357.9635,8.1617,357.4632
130.06,-7.74,17.8912,-7.8119,357.9627,8.1619,357.464
130.08,-7.7403,17.8915,-7.8119,357.9612,8.1641,357.4644
130.1,-7.7399,17.8915,-7.8119,357.9616,8.1631,357.4646
130.12,-7.7386,17.8912,-7.8122,357.9621,8.1648,357.4633
130.14,-7.7386,17.8912,-7.8123,357.963,8.1661,357.4627
130.16,-7.739,17.8913,-7.8123,357.9622,8.1671,357.4631
130.18,-7.7401,17.8909,-7.8113,357.9644,8.1643,357.4633
130.2,-7.7399,17.891,-7.8115,357.9637,8.164,357.4631
130.22,-7.7397,17.8911,-7.812,357.9634,8.1645,357.4638
130.24,-7.74,17.8906,-7.8118,357.9675,8.1608,357.4627
130.26,-7.7402,17.891,-7.8119,357.9634,8.1628,357.4622
130.28,-7.7407,17.891,-7.8117,357.9635,8.1626,357.4631
130.3,-7.7403,17.891,-7.8121,357.9633,8.1621,357.4626
130.32,-7.74,17.891,-7.8124,357.9634,8.1599,357.4625
130.34,-7.74,17.891,-7.8126,357.9632,8.1586,357.4622
130.36,-7.7406,17.8911,-7.8125,357.9632,8.1582,357.4617
130.38,-7.7413,17.8916,-7.8124,357.9609,8.1581,357.4624
