time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.96,0.0015,-0.0004,0,355.4688,354.4969,356.468
19.98,0.0012,-0.0005,0.0004,355.4694,354.4948,356.467
20,0.0014,-0.0004,0.0003,355.4689,354.4972,356.4669
20.02,0.0013,-0.0002,0.0003,355.4674,354.4978,356.4676
20.04,0.0012,-0.0003,0.0003,355.4685,354.4972,356.4688
20.06,0.0012,-0.0002,0.0003,355.4682,354.4968,356.4683
20.08,0.001,-0.0004,0.0003,355.4694,354.4952,356.4685
20.1,0.0011,-0.0003,0.0002,355.4686,354.4958,356.4683
20.12,0.0008,-0.0002,0.0003,355.4684,354.4952,356.469
20.14,0.0016,-0.0004,-0.0001,355.4688,354.5004,356.4667
20.16,0.0012,-0.0002,0.0001,355.4679,354.4982,356.4675
20.18,0.0012,-0.0001,0.0001,355.4681,354.4991,356.4679
20.2,0.001,-0.0001,0.0001,355.4669,354.4982,356.4687
20.22,0.0009,-0.0001,0.0003,355.4669,354.4969,356.4685
20.24,0.0011,-0.0004,0.0003,355.4686,354.4974,356.4684
20.26,0.0014,-0.0004,0.0002,355.4686,354.4993,356.4671
20.28,0.001,-0.0001,0.0004,355.4675,354.4964,356.4669
20.3,0.0009,-0.0002,0.0006,355.4681,354.4955,356.4666
20.32,0.001,0,0.0005,355.4671,354.4958,356.4668
20.34,0.0018,-0.0001,0,355.4674,354.499,356.4658
20.36,0.0005,0,0.0003,355.4673,354.4946,356.4673
20.38,0.0001,0.0002,-0.0004,355.4639,354.4899,356.4685
20.4,0.0002,-0.0001,-0.0003,355.4662,354.4878,356.4672
20.42,0.0004,-0.0001,-0.0002,355.4672,354.4876,356.4662
20.44,0.0008,-0.0001,-0.0005,355.4671,354.4907,356.4653
20.46,-0.0003,-0.0004,-0.0001,355.4684,354.4893,356.4665
20.48,-0.0008,-0.0003,0.0004,355.4677,354.494,356.4678
20.5,-0.0009,-0.0003,0.0008,355.4689,354.4951,356.4679
20.52,-0.0005,-0.0003,0.0009,355.4695,354.4978,356.4682
20.54,-0.0008,-0.0004,0.0011,355.4704,354.4972,356.4688
20.56,-0.0002,-0.0005,0.0008,355.4698,354.4999,356.4675
20.58,0.0009,-0.0004,0.0008,355.4696,354.5033,356.468
20.6,0.0016,0,0.0007,355.4678,354.5046,356.4693
20.62,0.0019,-0.0007,0.0009,355.4694,354.5058,356.4678
20.64,0.0017,-0.0007,0.0009,355.4698,354.5054,356.4681
20.66,0.0017,-0.0004,0.0007,355.4691,354.5076,356.4688
20.68,-0.0001,-0.0003,0.0014,355.469,354.4993,356.4713
20.7,0.001,-0.0003,0.0005,355.4682,354.5005,356.4696
