time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.96,-26.8959,-16.3759,2.1642,72.8623,131.9154,301.3873
19.98,-26.8593,-16.3846,2.1877,72.7914,131.4583,300.9089
20,-26.8423,-16.3786,2.207,72.7947,131.0965,300.5985
20.02,-26.8225,-16.3834,2.2263,72.7721,130.8621,300.4129
20.04,-26.8091,-16.389,2.2443,72.7551,130.5552,300.1938
20.06,-26.7966,-16.3879,2.2694,72.7937,130.1797,299.9099
20.08,-26.7742,-16.4034,2.3148,72.8057,129.5843,299.4555
20.1,-26.7644,-16.4093,2.3396,72.8298,129.3505,299.2579
20.12,-26.7655,-16.4126,2.3578,72.8615,129.0809,299.0598
20.14,-26.7623,-16.4214,2.377,72.868,128.9045,298.8968
20.16,-26.7643,-16.4313,2.3904,72.8797,128.7964,298.8208
20.18,-26.7731,-16.4412,2.4164,72.9383,128.5849,298.7096
20.2,-26.778,-16.45,2.4262,72.9536,128.5049,298.6672
20.22,-26.7801,-16.4618,2.4319,72.9509,128.4961,298.6853
20.24,-26.7848,-16.4708,2.4346,72.9472,128.5121,298.7238
20.26,-26.7917,-16.4776,2.4344,72.9322,128.6034,298.7806
20.28,-26.7875,-16.4888,2.467,72.949,128.3699,298.7936
20.3,-26.7861,-16.4599,2.526,73.0788,127.5189,298.4181
20.32,-26.7821,-16.4242,2.6229,73.2688,126.3679,297.5513
20.34,-26.7844,-16.3868,2.7706,73.5471,124.7986,296.0484
20.36,-26.7941,-16.3652,2.9692,73.8931,122.9286,294.0758
20.38,-26.8208,-16.3795,3.5698,74.8856,116.7179,287.6334
20.4,-26.8363,-16.4117,3.9649,75.4039,112.4753,283.3458
20.42,-26.8505,-16.4497,4.415,75.8526,107.3385,278.0946
20.44,-26.8658,-16.4818,4.9007,76.1606,101.5774,272.2538
20.46,-26.8695,-16.5041,5.412,76.2828,95.3633,265.9563
20.48,-26.8559,-16.4961,6.4201,75.9382,83.2907,253.6554
20.5,-26.8419,-16.4837,6.8788,75.5551,78.118,248.3973
20.52,-26.8324,-16.4507,7.2981,75.1398,73.6725,243.7158
20.54,-26.8134,-16.436,7.6596,74.7231,70.0832,239.8298
