time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,-23.9816,16.9281,-6.4267,357.6773,3.4107,4.5497
23.16,-23.9814,16.9275,-6.4259,357.6788,3.4108,4.5503
23.18,-23.9809,16.9276,-6.4261,357.679,3.4096,4.5488
23.2,-23.981,16.9275,-6.4262,357.6795,3.4096,4.5491
23.22,-23.9818,16.9275,-6.4265,357.6791,3.4069,4.5506
23.24,-23.9818,16.9278,-6.4262,357.6781,3.4073,4.5498
23.26,-23.9813,16.9275,-6.4257,357.68,3.4086,4.5498
23.28,-23.9813,16.9274,-6.4263,357.6801,3.4066,4.5489
23.3,-23.9813,16.9275,-6.4264,357.6797,3.4088,4.5488
23.32,-23.9819,16.9276,-6.4264,357.6796,3.4085,4.5487
23.34,-23.9829,16.9277,-6.4262,357.6788,3.4069,4.549
23.36,-23.9826,16.9278,-6.4263,357.6786,3.407,4.5492
23.38,-23.982,16.9278,-6.4262,357.6783,3.4059,4.5479
23.4,-23.9818,16.9277,-6.426,357.6788,3.4072,4.5483
23.42,-23.9818,16.9275,-6.4258,357.68,3.4072,4.5488
23.44,-23.9819,16.9273,-6.4259,357.6798,3.4063,4.5502
23.46,-23.9815,16.9275,-6.426,357.6802,3.4078,4.5486
23.48,-23.9817,16.9279,-6.4263,357.6772,3.4064,4.5481
23.5,-23.9818,16.9277,-6.4261,357.6784,3.4073,4.5492
23.52,-23.9821,16.9276,-6.4261,357.6792,3.4078,4.549
23.54,-23.9822,16.9276,-6.4263,357.6787,3.4084,4.5502
23.56,-23.982,16.9276,-6.4263,357.679,3.4092,4.5492
23.58,-23.982,16.928,-6.4265,357.6768,3.4082,4.5491
23.6,-23.982,16.9277,-6.4264,357.6785,3.4096,4.5495
23.62,-23.9824,16.9276,-6.4266,357.6788,3.4098,4.5499
23.64,-23.9829,16.9277,-6.4267,357.6777,3.4072,4.5506
23.66,-23.9828,16.9275,-6.4266,357.6784,3.4069,4.5506
23.68,-23.983,16.9276,-6.4265,357.6791,3.4069,4.5492
23.7,-23.9829,16.9275,-6.4263,357.6793,3.4073,4.5499
23.72,-23.9829,16.9274,-6.4262,357.6792,3.4066,4.5508
23.74,-23.9827,16.9273,-6.4259,357.6803,3.4068,4.5498
23.76,-23.9828,16.9276,-6.4259,357.679,3.405,4.5482
23.78,-23.9825,16.9276,-6.4252,357.6795,3.4055,4.548
