time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,-1.4607,0.8331,-0.922,75.7084,150.4449,314.8365
23.16,-1.454,0.8324,-0.9242,75.6936,150.4581,314.8024
23.18,-1.4404,0.8287,-0.9185,75.6643,150.2439,314.6365
23.2,-1.4313,0.8341,-0.9129,75.667,149.9473,314.3907
23.22,-1.4274,0.8308,-0.9067,75.6593,149.8311,314.3155
23.24,-1.4252,0.8314,-0.8952,75.6726,149.5858,314.1114
23.26,-1.4173,0.828,-0.8859,75.6767,149.3405,313.9183
23.28,-1.4138,0.8227,-0.8605,75.7455,148.8407,313.6175
23.3,-1.4098,0.8213,-0.852,75.7594,148.6878,313.4931
23.32,-1.4169,0.8222,-0.8406,75.7959,148.6615,313.461
23.34,-1.4178,0.8225,-0.8358,75.8088,148.7256,313.4698
23.36,-1.4239,0.821,-0.8304,75.8278,148.8062,313.5196
23.38,-1.4377,0.8174,-0.8245,75.8589,149.078,313.7593
23.4,-1.4448,0.8134,-0.825,75.8622,149.2596,313.9158
23.42,-1.4547,0.815,-0.8234,75.8847,149.3125,313.9694
23.44,-1.465,0.8133,-0.8262,75.8954,149.3936,314.0811
23.46,-1.4701,0.8139,-0.8316,75.8983,149.4435,314.1646
23.48,-1.4889,0.8149,-0.8522,75.8612,149.6382,314.4614
23.5,-1.5015,0.8151,-0.8628,75.8508,149.8481,314.6568
23.52,-1.5103,0.8157,-0.8791,75.8337,150.1328,314.88
23.54,-1.5231,0.8169,-0.8928,75.8217,150.4394,315.1475
23.56,-1.529,0.8175,-0.9144,75.7951,150.7738,315.4078
23.58,-1.5567,0.8128,-0.9528,75.7153,151.5326,316.1163
23.6,-1.567,0.8117,-0.9781,75.6554,151.8833,316.4579
23.62,-1.5748,0.8157,-1.0054,75.6088,152.1737,316.7459
23.64,-1.5813,0.8119,-1.0366,75.5189,152.6171,317.1765
23.66,-1.59,0.8093,-1.0693,75.4072,153.004,317.5245
23.68,-1.5975,0.8145,-1.1357,75.2169,153.6998,318.1822
23.7,-1.6019,0.8138,-1.1684,75.1064,153.9798,318.5602
23.72,-1.6007,0.8169,-1.2011,74.9808,154.1954,318.8875
23.74,-1.5978,0.823,-1.2282,74.874,154.4223,319.1816
23.76,-1.589,0.845,-1.2406,74.8104,154.416,319.3129
23.78,-1.5604,0.956,-1.1701,75.0597,153.2125,318.8983
23.8,-1.5308,1.0298,-1.0735,75.2539,151.7072,318.0454
23.82,-1.4859,1.0945,-0.9347,75.3738,149.5427,316.8238
23.84,-1.4322,1.1297,-0.7477,75.5736,146.712,314.989
23.86,-1.3654,1.1376,-0.5067,76.0669,143.0612,312.3967
23.88,-1.2154,1.0841,0.127,77.4328,133.1527,304.3123
23.9,-1.151,1.0562,0.5076,78.1335,127.1642,298.8729
23.92,-1.1018,1.0441,0.9204,78.8157,120.3324,292.4435
23.94,-1.0623,1.0313,1.3342,79.3808,113.2702,285.5764
23.96,-1.0303,1.0214,1.728,79.8303,106.4173,278.6337
23.98,-0.9836,1.0052,2.3624,80.4643,95.1259,266.1785
24,-0.95,0.9811,2.5403,80.577,93.0991,263.3712
24.02,-0.888,0.9594,2.5978,80.5042,93.1761,262.9581
24.04,-0.7938,0.9378,2.5227,80.2447,95.4458,265.0095
24.06,-0.6731,0.9098,2.3082,79.7039,100.3242,269.6251
24.08,-0.3272,0.8447,1.4584,77.5982,114.0658,282.0302
24.1,-0.1157,0.8279,0.8672,75.9634,121.0629,287.984
24.12,0.0849,0.8297,0.1999,73.9907,127.1988,293.1999
24.14,0.3112,0.8725,-0.5534,71.66,132.4217,297.6207
24.16,0.5269,0.9758,-1.3511,69.1521,136.6786,301.1558
24.18,0.8965,1.3445,-2.9867,63.8681,143.309,306.2715
24.2,1.0368,1.6022,-3.7678,61.2658,145.8908,307.9477
24.22,1.1376,1.887,-4.4841,58.5996,148.1102,309.939
24.24,1.2036,2.1782,-5.1325,56.3248,149.9631,311.1777
24.26,1.2389,2.4598,-5.6949,54.4043,151.1057,311.9696
