time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4,1.8509,1.6517,0.3092,82.0586,171.3536,3.7735
25.42,1.8167,1.6468,0.2572,81.8914,172.9237,4.7221
25.44,1.7974,1.6534,0.2128,81.74,173.8472,5.1885
25.46,1.7483,1.6669,0.1644,81.5734,175.3922,5.881
25.48,1.6326,1.7262,0.0256,81.0962,178.3791,5.5856
25.5,1.5824,1.7491,-0.0181,80.9171,179.2251,4.8049
25.52,1.5221,1.7678,-0.0933,80.636,180.363,3.3141
25.54,1.4545,1.7948,-0.1523,80.3557,181.0431,1.7283
25.56,1.4043,1.8288,-0.2221,80.0438,181.1522,359.8322
25.58,1.3194,1.88,-0.3744,79.4814,181.2876,355.98
25.6,1.2779,1.9069,-0.4554,79.2441,180.8501,353.6584
25.62,1.2515,1.9103,-0.5023,79.0486,180.8742,352.7085
25.64,1.2132,1.9251,-0.5565,78.8822,180.986,351.1251
25.66,1.1764,1.9249,-0.6094,78.714,181.1221,349.4974
25.68,1.111,1.9443,-0.6925,78.3469,180.7075,347.4969
25.7,1.0837,1.9479,-0.7019,78.2878,180.7614,346.9872
25.72,1.0394,1.9438,-0.7047,78.2451,181.0242,346.469
25.74,0.9957,1.9443,-0.6895,78.3144,181.2,345.9319
25.76,0.9637,1.9293,-0.6689,78.3504,181.4888,346.0301
25.78,0.865,1.8855,-0.5545,78.6919,182.6183,346.5501
25.8,0.839,1.8595,-0.5084,78.8354,182.9888,346.7526
25.82,0.7958,1.8159,-0.4216,79.0481,183.6846,347.5287
25.84,0.7729,1.7793,-0.3376,79.3395,184.3166,348.3166
25.86,0.7387,1.731,-0.2337,79.6652,185.1781,349.326
25.88,0.6543,1.6049,0.0431,80.4225,188.2738,352.2936
25.9,0.6212,1.5576,0.1544,80.7145,189.7898,353.6556
25.92,0.5773,1.5012,0.3235,81.1966,192.0968,355.3505
25.94,0.5188,1.419,0.5521,81.8102,195.816,357.9989
25.96,0.4895,1.3757,0.704,82.1783,198.1135,0.3222
25.98,0.4169,1.2758,1.1321,83.2906,205.8057,8.1939
26,0.3737,1.2166,1.3531,83.802,210.1349,12.8542
26.02,0.313,1.1591,1.6353,84.45,218.0247,20.5301
26.04,0.2887,1.1251,1.7937,84.7603,223.3306,25.5567
26.06,0.2475,1.0944,2.0151,85.1842,231.5509,33.6258
26.08,0.1786,0.9992,2.4508,85.4983,247.1005,48.363
26.1,0.1648,0.9667,2.5686,85.4305,250.8498,51.8977
26.12,0.1654,0.9147,2.6953,85.3774,254.8053,56.1171
26.14,0.1496,0.8153,2.8189,85.4197,258.9254,61.0505
26.16,0.1415,0.7654,2.8702,85.6189,260.3132,63.1064
26.18,0.1058,0.662,2.8814,85.9337,256.9518,61.6424
26.2,0.073,0.6524,2.8567,85.9001,254.2848,59.1507
26.22,0.0085,0.6467,2.7485,85.7325,249.1306,53.9539
26.24,-0.0351,0.6443,2.6629,85.5472,244.854,49.6898
26.26,-0.0999,0.6269,2.5294,85.2395,238.722,43.9364
26.28,-0.2241,0.5749,2.1541,84.3778,226.098,33.1195
26.3,-0.3032,0.5673,1.9187,83.7454,220.5411,28.5174
26.32,-0.3947,0.5789,1.6541,82.9599,215.9908,24.8464
26.34,-0.4692,0.6242,1.3499,82.1251,212.0894,21.7986
26.36,-0.5904,0.6778,0.9258,80.8421,207.9244,18.9369
26.38,-0.7294,0.7456,0.2828,78.924,203.4521,16.2223
26.4,-0.8376,0.7983,-0.242,77.2975,200.785,14.7914
26.42,-0.8997,0.8488,-0.5793,76.2573,199.471,13.9879
26.44,-0.9764,0.9378,-1.0574,74.7433,198.0067,12.9584
26.46,-1.0738,1.0977,-1.6757,72.7376,196.4747,11.8602
26.48,-1.2172,1.4162,-2.6936,69.3631,194.4152,10.2828
26.5,-1.2847,1.5989,-3.1969,67.6618,193.5245,9.5109
26.52,-1.3215,1.7402,-3.5806,66.3627,192.8938,8.8211
26.54,-1.3772,1.9414,-4.0643,64.6846,192.1292,7.9315
26.56,-1.4192,2.1473,-4.5361,63.0241,191.4329,6.9687
26.58,-1.4816,2.5696,-5.3976,59.94,190.1872,5.376
26.6,-1.5084,2.7796,-5.7724,58.5444,189.7008,4.736
26.62,-1.531,2.98,-6.1092,57.2735,189.347,4.1155
26.64,-1.5511,3.1624,-6.4023,56.1436,189.0954,3.6369
26.66,-1.5656,3.324,-6.651,55.1968,188.9861,3.3332
26.68,-1.5888,3.5833,-6.9873,53.8888,188.9584,3.0562
26.7,-1.6021,3.6829,-7.0917,53.4627,189.0461,2.9499
26.72,-1.608,3.7144,-7.1186,53.3634,189.1166,2.8726
26.74,-1.6141,3.7216,-7.1017,53.4412,189.2642,2.7818
26.76,-1.6157,3.6993,-7.0588,53.6193,189.3433,2.7704
26.78,-1.6076,3.51,-6.7345,54.9302,189.6232,3.3387
26.8,-1.6013,3.4208,-6.5705,55.5829,189.7509,3.5916
26.82,-1.5955,3.2867,-6.3053,56.6194,190.014,3.8017
26.84,-1.5859,3.0956,-5.9047,58.1611,190.5152,3.9022
26.86,-1.5843,2.9681,-5.6196,59.2255,190.9264,4.0893
26.88,-1.5642,2.5948,-4.7235,62.4825,192.3765,5.1072
26.9,-1.5534,2.3981,-4.1997,64.3478,193.4831,5.7591
26.92,-1.5421,2.2,-3.6286,66.3316,194.9084,6.6318
26.94,-1.5393,2.0023,-3.0036,68.418,196.8225,7.9723
26.96,-1.5284,1.8183,-2.3432,70.5597,199.2436,9.9116
26.98,-1.5071,1.4995,-0.9145,74.9252,206.662,16.5493
27,-1.4988,1.3437,0.0302,77.5247,214.0842,23.2802
27.02,-1.4877,1.2451,0.7995,79.3955,222.5266,31.2761
27.04,-1.4839,1.1866,1.3833,80.6019,230.8318,39.3538
27.06,-1.4653,1.1458,2.161,81.8702,245.1671,53.3991
27.08,-1.4443,1.1358,3.6768,82.3137,280.7556,88.5131
27.1,-1.4284,1.1889,4.3974,81.5315,296.7148,104.2842
27.12,-1.4059,1.2538,5.0664,80.2899,308.302,115.7863
27.14,-1.3886,1.3594,5.7043,78.8222,316.9503,124.4524
27.16,-1.372,1.4982,6.2849,77.3136,323.119,130.6719
27.18,-1.3322,1.7966,7.2497,74.4796,330.8376,138.4023
27.2,-1.3051,1.9496,7.6357,73.233,333.348,141.0324
27.22,-1.2858,2.0862,7.9548,72.2157,335.3286,143.2724
27.24,-1.255,2.2324,8.2498,71.2602,337.2315,145.5289
27.26,-1.228,2.2872,8.3635,70.894,338.122,146.5222
27.28,-1.1888,2.3543,8.4883,70.5587,339.4681,147.8755
27.3,-1.1745,2.3459,8.455,70.7405,339.6811,148.2375
27.32,-1.1531,2.2789,8.3115,71.445,339.6524,148.7266
27.34,-1.1501,2.1951,8.1597,72.0897,339.3517,148.8465
