time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4,-27.9725,17.0378,-3.8788,358.9993,6.3674,354.4227
25.42,-27.9728,17.0381,-3.8788,358.9982,6.3673,354.4212
25.44,-27.9724,17.0383,-3.8786,358.9972,6.3701,354.4189
25.46,-27.972,17.0381,-3.8786,358.9975,6.3712,354.4198
25.48,-27.9704,17.0379,-3.8787,358.9983,6.3755,354.4219
25.5,-27.9708,17.0379,-3.8788,358.9983,6.374,354.421
25.52,-27.9706,17.0381,-3.8788,358.9978,6.3768,354.4185
25.54,-27.9707,17.0379,-3.8791,358.998,6.3771,354.4194
25.56,-27.9703,17.0381,-3.8793,358.9967,6.3789,354.4196
25.58,-27.9694,17.0381,-3.8792,358.9979,6.3867,354.4181
25.6,-27.9695,17.0381,-3.8796,358.9965,6.3843,354.4179
25.62,-27.9689,17.0383,-3.8795,358.9962,6.384,354.4174
25.64,-27.9684,17.0376,-3.879,359.0028,6.3824,354.4202
25.66,-27.9686,17.0378,-3.8793,358.9998,6.3793,354.4206
25.68,-27.9699,17.038,-3.8793,358.9968,6.38,354.4182
25.7,-27.9699,17.0381,-3.8793,358.9971,6.3806,354.4184
25.72,-27.97,17.0383,-3.8794,358.9962,6.3803,354.4196
25.74,-27.9694,17.0378,-3.8791,358.9991,6.3826,354.4209
25.76,-27.9693,17.038,-3.8792,358.9979,6.3813,354.4207
25.78,-27.9697,17.0378,-3.8792,358.9999,6.3777,354.42
25.8,-27.9694,17.038,-3.8792,358.9991,6.3795,354.4193
25.82,-27.9684,17.0382,-3.8792,358.9971,6.3816,354.4193
25.84,-27.9674,17.0385,-3.8792,358.9961,6.3839,354.4174
25.86,-27.9677,17.0385,-3.8795,358.9958,6.3841,354.4181
25.88,-27.9701,17.0381,-3.8798,358.9966,6.3725,354.4197
25.9,-27.9698,17.0377,-3.8793,358.9997,6.3748,354.4189
25.92,-27.9702,17.038,-3.8796,358.9982,6.3702,354.4203
25.94,-27.9702,17.0381,-3.8795,358.9976,6.3735,354.4185
25.96,-27.9706,17.0382,-3.8796,358.9975,6.3735,354.4183
25.98,-27.9722,17.0379,-3.8787,358.9982,6.3724,354.4204
26,-27.972,17.0378,-3.8789,358.9986,6.3696,354.4225
26.02,-27.9705,17.0386,-3.8796,358.9947,6.3712,354.4193
26.04,-27.9704,17.0387,-3.8798,358.9941,6.3704,354.418
26.06,-27.971,17.0383,-3.8796,358.9961,6.3686,354.4189
26.08,-27.9717,17.0379,-3.8787,358.999,6.3675,354.421
26.1,-27.9716,17.0379,-3.8787,358.9989,6.3663,354.4214
26.12,-27.9711,17.0377,-3.8787,359.0021,6.3678,354.4209
26.14,-27.9713,17.0385,-3.8796,358.9929,6.3656,354.4209
26.16,-27.9719,17.0383,-3.8795,358.9962,6.3632,354.4213
26.18,-27.972,17.0381,-3.8786,358.9979,6.3637,354.4208
26.2,-27.9719,17.0383,-3.8789,358.997,6.3623,354.4208
26.22,-27.9715,17.0383,-3.8792,358.9973,6.3613,354.4197
26.24,-27.9711,17.0382,-3.8791,358.998,6.3623,354.4195
26.26,-27.9713,17.038,-3.8789,358.9987,6.3613,354.4206
26.28,-27.9717,17.038,-3.879,358.9982,6.3579,354.4223
26.3,-27.9715,17.038,-3.8789,358.9983,6.3583,354.4225
26.32,-27.972,17.0379,-3.8789,358.9995,6.356,354.4243
26.34,-27.9725,17.0381,-3.8788,358.9978,6.3578,354.4218
26.36,-27.9726,17.0382,-3.8788,358.9973,6.3606,354.4199
26.38,-27.9728,17.0378,-3.879,358.9996,6.3573,354.4207
26.4,-27.9727,17.0376,-3.879,359.0007,6.3573,354.4225
26.42,-27.9729,17.0378,-3.8792,359.0002,6.357,354.4219
26.44,-27.9738,17.0381,-3.8793,358.998,6.3568,354.4217
26.46,-27.9734,17.0378,-3.8789,359,6.3578,354.4219
26.48,-27.9703,17.0387,-3.8793,358.9962,6.3668,354.4181
26.5,-27.9709,17.0385,-3.8797,358.9956,6.3644,354.4207
26.52,-27.9709,17.0383,-3.8796,358.9972,6.3647,354.4193
26.54,-27.9715,17.0378,-3.8794,358.9986,6.3633,354.4218
26.56,-27.9715,17.0379,-3.8792,358.9987,6.3649,354.4213
26.58,-27.9701,17.0379,-3.8798,358.9994,6.3706,354.4212
26.6,-27.9696,17.0387,-3.8803,358.9955,6.3733,354.4198
26.62,-27.9699,17.0385,-3.8802,358.9952,6.3734,354.4205
26.64,-27.971,17.0384,-3.8803,358.9949,6.3698,354.4205
26.66,-27.9714,17.0379,-3.8801,358.9977,6.3686,354.4208
26.68,-27.9694,17.0379,-3.8799,358.9991,6.3741,354.4211
26.7,-27.9682,17.0383,-3.8804,358.9958,6.3778,354.4201
26.72,-27.9681,17.0385,-3.8804,358.9949,6.378,354.4199
26.74,-27.9689,17.0381,-3.8802,358.996,6.3761,354.421
26.76,-27.9692,17.0378,-3.8801,358.9988,6.374,354.4211
26.78,-27.9688,17.038,-3.8804,358.9975,6.3737,354.4214
26.8,-27.9687,17.0382,-3.8805,358.9965,6.3753,354.4212
26.82,-27.9691,17.038,-3.8805,358.9985,6.375,354.4223
26.84,-27.9696,17.0384,-3.8805,358.9971,6.3766,354.4214
26.86,-27.9695,17.0383,-3.8804,358.9968,6.3767,354.4211
26.88,-27.9691,17.0385,-3.8809,358.9938,6.3763,354.4198
26.9,-27.969,17.038,-3.8806,358.9977,6.3768,354.4214
26.92,-27.9692,17.0383,-3.8806,358.9964,6.3775,354.4198
