time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.4,-32.5141,2.741,-1.6011,59.946,164.9217,303.0821
38.42,-32.5271,2.8663,-1.9271,58.9246,165.2603,304.2258
38.44,-32.5491,2.995,-2.2848,57.7542,165.7884,305.3292
38.46,-32.583,3.1245,-2.6676,56.47,166.4116,306.3988
38.48,-32.6541,3.3875,-3.4661,53.7108,167.5495,308.5203
38.5,-32.6899,3.5341,-3.8545,52.3516,168.0098,309.4779
38.52,-32.7214,3.6872,-4.2153,51.0368,168.4207,310.2181
38.54,-32.7471,3.8466,-4.5374,49.8465,168.6842,310.8929
38.56,-32.7578,3.9619,-4.7479,49.0692,168.7767,311.3978
38.58,-32.7571,4.2432,-5.1922,47.4424,168.7056,312.694
38.6,-32.746,4.3184,-5.2919,47.1127,168.5221,313.1275
38.62,-32.725,4.356,-5.3199,47.0578,168.2688,313.3816
38.64,-32.6991,4.3571,-5.2717,47.2649,168.0251,313.296
38.66,-32.6708,4.3244,-5.1457,47.7141,167.7525,312.8313
38.68,-32.5893,4.1334,-4.6225,49.6731,166.8398,311.2501
38.7,-32.5378,3.9825,-4.2554,51.0507,166.144,310.4317
38.72,-32.488,3.8029,-3.8077,52.7024,165.3767,309.2492
38.74,-32.4372,3.6024,-3.276,54.5984,164.5065,307.6953
38.76,-32.3855,3.3849,-2.669,56.6845,163.4085,305.8407
38.78,-32.2773,2.9475,-1.2421,61.4005,160.1887,301.1428
38.8,-32.216,2.7346,-0.4427,63.8983,157.8218,298.1151
38.82,-32.1542,2.5436,0.3988,66.4518,154.5832,294.4576
38.84,-32.0965,2.3788,1.269,68.9096,150.6932,289.9583
38.86,-32.0337,2.2556,2.1604,71.2376,145.7622,284.4039
38.88,-31.9186,2.1255,3.9315,75.2592,132.4268,269.7717
38.9,-31.8669,2.1055,4.7785,76.7567,123.8979,260.5954
38.92,-31.8127,2.1161,5.593,77.8298,113.7943,249.6383
38.94,-31.7727,2.155,6.3531,78.5285,103.5198,238.4202
38.96,-31.7313,2.223,7.057,78.7505,92.755,226.7764
38.98,-31.6609,2.4159,8.2425,78.0557,74.4907,207.8219
39,-31.6387,2.5207,8.7137,77.4275,67.8302,201.1031
39.02,-31.6212,2.633,9.11,76.7924,62.5972,195.7657
39.04,-31.6123,2.7354,9.4273,76.2144,58.6462,191.6943
39.06,-31.6126,2.8151,9.6536,75.753,55.956,189.0245
39.08,-31.6407,2.8869,9.8525,75.2633,53.5712,187.1118
39.1,-31.6763,2.8813,9.8252,75.2935,53.5189,187.4903
39.12,-31.719,2.8412,9.7265,75.5286,54.4295,188.9115
39.14,-31.7802,2.7526,9.5138,75.9643,56.4147,191.4121
39.16,-31.8521,2.6454,9.2355,76.5616,59.3705,194.8326
39.18,-32.0243,2.349,8.404,78.032,69.9958,206.6243
39.2,-32.1289,2.2069,7.8526,78.6574,77.9024,215.3789
39.22,-32.2464,2.0728,7.2121,79.1034,87.9545,226.3868
39.24,-32.3702,1.9512,6.4929,79.1719,99.7349,239.1246
39.26,-32.5121,1.8646,5.7032,78.8106,112.3182,252.5388
39.28,-32.7999,1.7964,3.9664,76.4129,135.2093,276.8552
39.3,-32.9416,1.8221,3.0373,74.4847,143.9764,286.2996
39.32,-33.0819,1.9011,2.0873,72.2092,150.8513,293.8392
39.34,-33.2141,2.0245,1.1265,69.6561,156.2772,299.7661
39.36,-33.3311,2.2095,0.1787,66.945,160.5605,304.3226
39.38,-33.5096,2.7169,-1.6549,61.2776,166.1585,310.8948
39.4,-33.5667,3.0213,-2.5172,58.4476,167.9137,313.364
39.42,-33.6083,3.3541,-3.3247,55.6923,169.3063,315.3103
39.44,-33.6324,3.7004,-4.0729,53.0061,170.3679,316.7956
39.46,-33.6339,4.0566,-4.7526,50.4861,171.1158,318.0799
39.48,-33.569,4.7412,-5.9216,46.114,171.5456,320.6886
39.5,-33.5076,5.0555,-6.3981,44.3182,171.4241,321.818
39.52,-33.4315,5.3388,-6.7971,42.7477,171.1508,322.6258
39.54,-33.3402,5.5912,-7.1129,41.4911,170.718,323.2552
39.56,-33.2639,5.7553,-7.2982,40.7702,170.2752,323.7177
39.58,-33.0175,6.0583,-7.6088,39.5978,168.6333,324.6431
39.6,-32.9116,6.0868,-7.6349,39.5158,167.9223,324.6658
39.62,-32.8187,6.0507,-7.5976,39.6889,167.2602,324.3697
39.64,-32.7286,5.9482,-7.4937,40.0843,166.6725,323.7696
39.66,-32.6412,5.7731,-7.3095,40.7857,166.057,322.7256
39.68,-32.482,5.2811,-6.7339,43.0218,164.7225,320.1495
39.7,-32.3985,4.972,-6.3302,44.5847,163.8642,318.688
39.72,-32.3151,4.6341,-5.8447,46.3583,162.912,316.8686
39.74,-32.2301,4.2781,-5.2795,48.3669,161.7542,314.8084
39.76,-32.1395,3.9107,-4.6401,50.5585,160.3057,312.6379
39.78,-31.9525,3.1752,-3.156,55.3017,156.6676,307.5425
39.8,-31.864,2.8223,-2.3211,57.7953,154.4141,304.2115
39.82,-31.7841,2.4963,-1.4298,60.2188,151.9192,300.2065
39.84,-31.7106,2.2045,-0.495,62.6703,148.9888,295.653
39.86,-31.6371,1.9579,0.475,65.0606,145.4195,290.5817
39.88,-31.5067,1.6357,2.475,69.5424,135.5729,278.0178
39.9,-31.4501,1.5676,3.4842,71.5008,129.1273,270.0409
39.92,-31.4001,1.5637,4.4808,73.1691,121.4965,260.8257
39.94,-31.3556,1.6012,5.4421,74.4061,112.6357,250.5625
39.96,-31.3216,1.7006,6.3661,75.2259,102.5913,239.3756
39.98,-31.2147,1.9937,8.0594,74.6842,81.1695,218.6986
40,-31.1709,2.1622,8.8356,73.848,72.2846,209.9911
40.02,-31.1414,2.3385,9.5466,72.733,64.9336,202.9075
40.04,-31.1179,2.5375,10.1927,71.5007,58.9291,197.0948
40.06,-31.1282,2.7579,10.7603,70.286,53.9796,192.3329
40.08,-31.1326,3.1845,11.6809,68.0505,47.0971,185.615
40.1,-31.1607,3.3755,12.0212,67.1638,44.6051,183.1927
40.12,-31.1986,3.5435,12.2891,66.4528,42.6786,181.2581
40.14,-31.2371,3.6623,12.483,65.9517,41.2977,179.8781
40.16,-31.2688,3.7373,12.6064,65.6323,40.3598,178.9914
40.18,-31.3533,3.7654,12.6295,65.6515,39.6431,178.5792
40.2,-31.4025,3.7136,12.5404,65.9758,39.8669,178.9835
40.22,-31.471,3.6196,12.3549,66.5984,40.5223,179.8414
40.24,-31.5279,3.4757,12.1135,67.3864,41.7325,181.2177
40.26,-31.5882,3.2971,11.8026,68.394,43.4205,183.0022
40.28,-31.7377,2.8955,10.986,70.8443,48.4492,188.0854
40.3,-31.8243,2.6726,10.4809,72.31,52.1866,191.5078
40.32,-31.9039,2.4553,9.9183,73.7672,57.106,196.1977
40.34,-32.0042,2.2459,9.2883,75.1534,63.2658,202.3608
40.36,-32.0968,2.0441,8.6061,76.3654,71.258,210.4681
40.38,-32.2926,1.6911,7.0988,77.7803,92.6673,232.2077
40.4,-32.3914,1.5486,6.2944,77.7727,105.2653,244.6307
40.42,-32.5008,1.4452,5.4559,77.2238,117.8887,256.8025
40.44,-32.6062,1.3961,4.5933,76.0817,128.8378,267.5641
40.46,-32.7026,1.3887,3.71,74.4477,137.6871,276.5703
40.48,-32.8742,1.5049,1.9263,70.3537,149.819,289.7906
40.5,-32.9448,1.6123,1.0467,68.0369,154.0123,294.4642
40.52,-33.0082,1.761,0.186,65.6312,157.3266,298.1939
40.54,-33.0656,1.9433,-0.6521,63.2106,159.843,301.2765
40.56,-33.0964,2.0965,-1.2559,61.3971,161.4057,303.266
40.58,-33.1634,2.6454,-2.941,56.1679,164.6214,308.0591
40.6,-33.1728,2.9254,-3.6172,53.9993,165.4409,309.8198
40.62,-33.1688,3.2173,-4.2428,51.9387,166.0087,311.4256
40.64,-33.1541,3.5152,-4.8178,50.0215,166.3433,312.9213
40.66,-33.1321,3.8151,-5.3373,48.2647,166.5349,314.2702
40.68,-33.0599,4.3921,-6.1969,45.2386,166.4953,316.4286
40.7,-33.0144,4.6597,-6.5353,44.0264,166.2971,317.4017
40.72,-32.9644,4.8994,-6.8169,43.0199,166.0068,318.4037
40.74,-32.9128,5.1041,-7.0438,42.2318,165.6654,319.3956
40.76,-32.8649,5.2675,-7.2175,41.625,165.3565,320.1951
40.78,-32.7889,5.4635,-7.4066,40.9262,164.9492,320.9639
40.8,-32.7601,5.4907,-7.4251,40.8351,164.815,320.9599
40.82,-32.7382,5.4718,-7.3933,40.9172,164.7304,320.6997
40.84,-32.7206,5.4094,-7.3115,41.1876,164.6695,320.2103
40.86,-32.708,5.2857,-7.1478,41.7272,164.6635,319.2521
40.88,-32.7071,4.9238,-6.6168,43.4369,164.873,316.0428
40.9,-32.7012,4.6895,-6.2267,44.7706,164.8536,314.3552
40.92,-32.685,4.4294,-5.7574,46.4822,164.5555,313.0392
40.94,-32.6581,4.1407,-5.2127,48.4788,163.9993,311.8559
40.96,-32.6293,3.8281,-4.5945,50.6805,163.2414,310.4202
40.98,-32.5638,3.1519,-3.1503,55.4845,161.1948,306.3107
41,-32.5211,2.8158,-2.3316,58.0969,159.6386,303.8592
41.02,-32.4695,2.4979,-1.4619,60.7646,157.4743,301.1345
41.04,-32.4112,2.2207,-0.5376,63.4821,154.638,297.8381
41.06,-32.3508,1.9762,0.422,66.1012,151.1395,293.7003
41.08,-32.2289,1.6284,2.4081,70.9336,141.3784,282.3502
41.1,-32.1642,1.5166,3.4014,72.9827,134.4994,274.8961
41.12,-32.1003,1.4521,4.3837,74.7134,126.1606,265.9823
41.14,-32.0412,1.4508,5.3461,76.032,116.1253,255.4604
41.16,-31.9829,1.4866,6.2701,76.8093,105.0251,243.8905
41.18,-31.8795,1.6942,7.9799,76.7589,82.2831,220.7179
41.2,-31.8379,1.8449,8.7453,75.9596,72.3521,211.1272
41.22,-31.8051,2.0218,9.4578,74.9701,64.1048,202.8577
41.24,-31.7779,2.2208,10.105,73.8275,57.464,196.1262
41.26,-31.7688,2.4364,10.6741,72.6143,52.1471,190.8032
41.28,-31.7488,2.871,11.5968,70.2624,44.7802,183.5359
41.3,-31.7586,3.0598,11.9401,69.2984,42.2154,181.0104
41.32,-31.7547,3.213,12.2191,68.4942,40.4147,179.184
41.34,-31.7682,3.3376,12.4171,67.8947,39.0247,177.8254
41.36,-31.7772,3.4037,12.5419,67.5319,38.2584,177.0797
41.38,-31.8146,3.4126,12.5684,67.5452,37.8673,176.6701
41.4,-31.8384,3.3541,12.4797,67.8574,38.2654,177.1509
41.42,-31.867,3.2332,12.2899,68.4513,39.3648,178.3894
41.44,-31.8898,3.0811,12.0427,69.2081,40.9074,180.0814
41.46,-31.9293,2.9041,11.7142,70.147,42.9837,182.3127
41.48,-32.0331,2.5112,10.8448,72.4697,49.1327,188.6656
41.5,-32.0869,2.2958,10.3077,73.7441,53.7035,193.3357
41.52,-32.159,2.0735,9.6976,75.0345,59.6581,199.4738
41.54,-32.2406,1.8648,9.0229,76.2226,67.0451,207.0939
41.56,-32.3018,1.7033,8.4745,76.9874,74.0707,214.2315
41.58,-32.5217,1.3643,6.6438,77.9344,100.2493,240.8827
41.6,-32.6201,1.2798,5.7534,77.4407,113.0192,253.7356
41.62,-32.7262,1.2547,4.8321,76.3758,124.71,265.3593
41.64,-32.831,1.2742,3.8839,74.7833,134.5026,275.2314
41.66,-32.9272,1.3334,2.9201,72.7815,142.2061,283.2964
41.68,-33.0953,1.5816,1.0064,68.1378,152.7541,294.8452
41.7,-33.1634,1.767,0.0726,65.5999,156.3081,298.9363
41.72,-33.2117,1.9939,-0.8317,63.0284,158.8735,302.3792
41.74,-33.2398,2.2565,-1.6993,60.5006,160.6512,305.4124
41.76,-33.2575,2.546,-2.5243,58.0457,161.9487,308.0712
41.78,-33.2534,3.1999,-3.9942,53.3826,163.7841,311.763
41.8,-33.2261,3.5593,-4.6385,51.2649,164.1638,313.4881
41.82,-33.1838,3.9241,-5.2196,49.3248,164.3205,315.1992
41.84,-33.1338,4.2751,-5.7444,47.537,164.3201,316.8634
