time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.4,-2.1641,1.5855,-1.3786,68.6029,198.5436,1.2892
38.42,-2.1779,1.7795,-1.9958,66.6154,197.1171,359.6966
38.44,-2.1827,1.9917,-2.5778,64.712,195.9164,358.4332
38.46,-2.1875,2.2154,-3.1141,62.9204,194.8919,357.3232
38.48,-2.1833,2.6772,-4.0473,59.7173,193.2343,355.5378
38.5,-2.1735,2.9013,-4.4385,58.3187,192.4959,354.8724
38.52,-2.1571,3.1142,-4.7778,57.0696,191.808,354.4613
38.54,-2.1369,3.3087,-5.0636,55.9875,191.1698,354.1691
38.56,-2.1177,3.4425,-5.2445,55.3019,190.7158,353.9184
38.58,-2.0519,3.7484,-5.5978,53.9112,189.4668,353.6499
38.6,-2.0138,3.8352,-5.6605,53.6456,188.9235,353.9858
38.62,-1.9729,3.8895,-5.6649,53.6218,188.4081,354.3189
38.64,-1.9381,3.9042,-5.6156,53.8397,187.9659,354.4213
38.66,-1.902,3.8807,-5.508,54.3111,187.5958,354.6238
38.68,-1.8101,3.703,-5.0852,55.9866,186.8876,355.9574
38.7,-1.7605,3.5591,-4.7883,57.1818,186.606,356.8789
38.72,-1.7213,3.3797,-4.428,58.5977,186.5093,357.5442
38.74,-1.6908,3.1755,-4.0026,60.2254,186.5704,358.0534
38.76,-1.6661,2.9574,-3.511,62.0603,186.7533,358.6707
38.78,-1.6237,2.4974,-2.3625,66.1886,187.6764,0.3359
38.8,-1.6138,2.2672,-1.7148,68.4363,188.5993,1.2635
38.82,-1.6194,2.0417,-1.0229,70.7548,189.9216,2.3235
38.84,-1.6287,1.8254,-0.3001,73.1012,191.7859,3.7398
38.86,-1.6457,1.6231,0.4521,75.4594,194.4483,5.8268
38.88,-1.7002,1.2711,1.9992,79.9428,204.0068,13.7286
38.9,-1.7426,1.1395,2.7858,81.9394,212.9046,21.3538
38.92,-1.7899,1.0279,3.5618,83.5122,226.7071,33.4557
38.94,-1.8461,0.9521,4.3334,84.4517,247.5354,52.2801
38.96,-1.891,0.9002,5.076,84.4585,271.0533,74.0692
38.98,-1.9583,0.9125,6.4689,82.3882,304.1348,104.4936
39,-1.993,0.9815,7.1081,80.8462,313.0548,112.096
39.02,-2.0157,1.0822,7.6945,79.2495,319.0734,116.9776
39.04,-2.0255,1.2142,8.2322,77.6922,323.5402,120.4765
39.06,-2.0347,1.3487,8.7183,76.2104,326.8192,122.953
39.08,-2.0201,1.616,9.5224,73.664,331.4916,126.6705
39.1,-2.011,1.7412,9.8423,72.6059,333.1664,128.1854
39.12,-1.9965,1.853,10.1042,71.7068,334.4503,129.3369
39.14,-1.9791,1.9409,10.3023,71.0045,335.4039,130.1083
39.16,-1.962,2.0136,10.4401,70.4834,336.148,130.7922
39.18,-1.9117,2.0799,10.5296,70.0961,337.037,131.6575
39.2,-1.898,2.0628,10.4921,70.215,337.0935,131.6005
39.22,-1.8733,2.0246,10.395,70.5233,337.0616,131.4726
39.24,-1.8515,1.9387,10.2143,71.1655,336.6334,131.0199
39.26,-1.8233,1.8327,9.9728,72.0134,335.9135,130.3662
39.28,-1.755,1.5727,9.2843,74.3629,333.3308,128.4609
39.3,-1.7176,1.4151,8.8386,75.8452,331.098,126.8402
39.32,-1.6771,1.2614,8.3288,77.4627,327.9832,124.377
39.34,-1.6322,1.1209,7.7583,79.1727,323.5528,120.6489
39.36,-1.5785,0.987,7.1259,80.9355,316.7965,114.653
39.38,-1.4492,0.7853,5.7101,84.0123,289.2983,89.436
39.4,-1.3807,0.7234,4.9426,84.6749,264.5125,66.0737
39.42,-1.3051,0.693,4.1398,84.1874,237.9044,40.7435
39.44,-1.2407,0.6971,3.3192,82.6824,218.3945,22.4005
39.46,-1.1679,0.7438,2.4791,80.6179,206.2002,11.2152
39.48,-1.0347,0.9718,0.8021,75.8026,193.4319,0.9624
39.5,-0.9706,1.1586,-0.0193,73.2833,189.8683,358.6219
39.52,-0.9177,1.3902,-0.8157,70.7804,187.4418,357.0031
39.54,-0.8779,1.6503,-1.5791,68.3158,185.8052,355.7928
39.56,-0.8491,1.8674,-2.1276,66.5173,184.8398,355.1085
39.58,-0.7929,2.5872,-3.6018,61.4491,182.9912,354.0392
39.6,-0.7792,2.9308,-4.1666,59.4197,182.5018,353.5906
39.62,-0.7772,3.2647,-4.6742,57.516,182.1818,353.1069
39.64,-0.7781,3.5872,-5.1243,55.7896,181.9509,352.6899
39.66,-0.7843,3.8877,-5.5135,54.2576,181.7643,352.4055
39.68,-0.8026,4.391,-6.1188,51.7824,181.4883,352.2641
39.7,-0.8176,4.5866,-6.3352,50.8749,181.3766,352.1811
39.72,-0.8378,4.7357,-6.4941,50.207,181.3068,352.1418
39.74,-0.8604,4.8399,-6.5962,49.7871,181.2639,352.1693
39.76,-0.8838,4.9026,-6.636,49.6535,181.2304,352.4848
39.78,-0.9258,4.9256,-6.5249,50.2575,181.0827,353.9333
39.8,-0.9581,4.8783,-6.3538,50.9844,181.0529,354.5819
39.82,-0.9938,4.7892,-6.1263,51.9797,181.0441,355.1547
39.84,-1.0294,4.6574,-5.8367,53.2387,181.069,355.8458
39.86,-1.0673,4.4832,-5.4849,54.7406,181.1649,356.5452
39.88,-1.1597,4.0321,-4.587,58.4593,181.7851,357.6039
39.9,-1.2123,3.7718,-4.0411,60.631,182.3995,358.0919
39.92,-1.2725,3.498,-3.4336,62.9619,183.2903,358.507
39.94,-1.3385,3.2187,-2.7682,65.4218,184.5275,359.0078
39.96,-1.407,2.9456,-2.0491,67.9951,186.2465,359.9293
39.98,-1.5415,2.4683,-0.4766,73.3624,191.7428,3.7359
40,-1.615,2.2859,0.3684,76.058,196.2541,7.1768
40.02,-1.6855,2.1431,1.2342,78.6485,202.9164,12.6216
40.04,-1.7547,2.0489,2.1194,81.0395,213.2026,21.6913
40.06,-1.8197,1.9908,3.0119,82.9532,229.5077,36.8617
40.08,-1.9237,1.9523,4.7727,83.8144,280.0113,85.5382
40.1,-1.962,1.9539,5.626,82.6106,300.5074,105.2342
40.12,-2.0014,1.9754,6.4552,80.873,313.7144,117.7398
40.14,-2.0172,2.0208,7.238,78.9883,322.2441,125.584
40.16,-2.0247,2.1006,7.9772,77.08,328.1559,131.0828
40.18,-1.9985,2.3657,9.2893,73.436,335.8398,138.4975
40.2,-1.9697,2.5162,9.8572,71.7692,338.4732,141.2179
40.22,-1.9281,2.6748,10.3671,70.2305,340.7272,143.5873
40.24,-1.8717,2.8147,10.8085,68.8817,342.5757,145.6572
40.26,-1.827,2.9535,11.1921,67.7032,344.1149,147.5695
40.28,-1.693,3.1741,11.7413,65.9858,346.7784,151.0759
40.3,-1.6401,3.2417,11.9099,65.4865,347.6591,152.3646
40.32,-1.5783,3.2972,11.9949,65.1854,348.3381,153.1261
40.34,-1.5329,3.3257,12.0053,65.1544,348.7145,153.4096
40.36,-1.479,3.3174,11.9348,65.3664,348.9345,153.3617
40.38,-1.3825,3.1666,11.5326,66.7688,348.5854,152.153
40.4,-1.341,3.0219,11.2157,67.9054,348.0609,151.2691
40.42,-1.3088,2.8413,10.8241,69.2749,347.2538,150.1613
40.44,-1.2651,2.6049,10.3492,70.9608,346.1404,148.7442
40.46,-1.2327,2.3581,9.809,72.8648,344.6915,147.1059
40.48,-1.1673,1.8166,8.4996,77.345,339.3676,141.6577
40.5,-1.1331,1.5613,7.7379,79.8087,334.3409,136.7368
40.52,-1.0944,1.3408,6.9145,82.3039,325.8773,128.4854
40.54,-1.068,1.1547,6.0423,84.5743,309.0617,112.088
40.56,-1.0438,1.0371,5.3508,85.757,284.9418,88.4683
40.58,-0.9781,0.9051,3.182,83.0408,210.5733,16.373
