time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.46,-33.1148,-0.1145,-0.1212,77.5069,156.7736,2.3997
8.48,-33.1322,-0.1051,-0.0506,77.7481,156.8552,2.2031
8.5,-33.1892,-0.1679,0.173,78.3673,156.8596,1.5311
8.52,-33.2204,-0.2324,0.3219,78.7781,156.7903,1.1956
8.54,-33.2576,-0.2968,0.4874,79.2382,156.7214,1.0377
8.559999,-33.29,-0.3736,0.6549,79.6207,156.6024,0.8817
8.58,-33.3193,-0.4437,0.8239,79.9965,156.3802,0.5572
8.599999,-33.3742,-0.5577,1.119,80.6699,155.666,359.5807
8.62,-33.3939,-0.6176,1.2208,80.8766,155.1307,359.233
8.639999,-33.3909,-0.6641,1.2963,81.0175,154.3754,358.9071
8.66,-33.382,-0.7004,1.3255,80.9917,154.054,359.137
8.679999,-33.3655,-0.6996,1.3147,80.8693,154.0666,359.5785
8.7,-33.3065,-0.6577,1.1219,80.1887,155.0383,0.998
8.72,-33.2728,-0.5882,0.953,79.7557,155.5336,1.7612
8.74,-33.2283,-0.5002,0.7344,79.1925,156.0973,2.566
8.76,-33.1838,-0.3954,0.4683,78.5297,156.7667,3.4634
8.78,-33.1276,-0.2722,0.1653,77.7895,157.5119,4.379
8.8,-33.0174,-0.0012,-0.5526,75.896,159.6254,6.5614
8.82,-32.9482,0.1484,-0.9476,74.7751,160.716,7.6334
8.84,-32.8853,0.328,-1.3568,73.6615,161.658,8.6835
8.86,-32.8176,0.5163,-1.7815,72.4511,162.5294,9.7161
8.88,-32.7441,0.718,-2.205,71.2248,163.2967,10.5975
8.9,-32.6212,1.1715,-3.0449,68.7671,164.6798,11.8958
8.92,-32.5618,1.4043,-3.4446,67.5566,165.2433,12.517
8.94,-32.5055,1.6372,-3.8235,66.3695,165.795,13.3118
8.96,-32.4533,1.8624,-4.181,65.1799,166.3388,13.9082
8.98,-32.4096,2.0785,-4.5116,64.0777,166.8663,14.393
9,-32.3451,2.4588,-5.094,62.1174,167.6864,15.2374
9.02,-32.3145,2.6252,-5.3348,61.3119,167.933,15.7637
9.04,-32.2881,2.7707,-5.5446,60.5908,168.1185,16.2431
9.059999,-32.2657,2.8911,-5.7242,59.9389,168.2911,16.6955
9.08,-32.2497,2.9915,-5.8723,59.3712,168.4794,17.0969
9.099999,-32.2351,3.1201,-6.0788,58.5464,168.7657,17.7005
9.12,-32.2344,3.1499,-6.1339,58.3413,168.836,17.9962
9.139999,-32.237,3.1598,-6.1603,58.2363,168.8929,18.3258
9.16,-32.2455,3.1504,-6.1586,58.2224,168.9397,18.58
9.179999,-32.2613,3.1279,-6.1333,58.301,169.0004,18.795
9.2,-32.3147,3.0116,-5.9885,58.7527,169.092,18.8777
9.22,-32.3464,2.919,-5.8744,59.1842,169.0597,18.8056
9.24,-32.3823,2.8022,-5.729,59.741,168.9612,18.688
9.26,-32.422,2.6587,-5.5509,60.4039,168.8053,18.5027
9.28,-32.4657,2.4868,-5.3366,61.1477,168.6335,18.1871
9.3,-32.5747,2.0591,-4.7894,63.0341,168.27,16.9381
9.32,-32.6345,1.8138,-4.4511,64.2197,167.8847,16.1511
9.34,-32.6899,1.5548,-4.0702,65.4992,167.3777,15.3186
9.36,-32.7396,1.2905,-3.6473,66.8797,166.7097,14.3688
9.38,-32.7938,1.0336,-3.1895,68.3497,165.888,13.3271
9.4,-32.8813,0.51,-2.1957,71.2878,163.6351,10.7167
9.42,-32.9141,0.2584,-1.664,72.7696,162.0846,8.9669
9.44,-32.9439,0.0301,-1.1118,74.2635,159.9695,6.7328
9.46,-32.9721,-0.184,-0.5474,75.7332,157.29,4.0262
9.48,-32.9898,-0.3774,0.0337,77.1449,154.4116,1.0872
9.5,-33.0191,-0.6807,1.2222,79.9826,145.2191,351.864
9.52,-33.0336,-0.7785,1.8179,81.2944,138.2499,344.8631
9.54,-33.043,-0.8519,2.4075,82.3992,129.3362,336.0203
