time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.46,-0.4652,2.3665,-4.5795,55.3277,186.7413,335.133
8.48,-0.4805,2.5221,-4.843,54.3539,186.5301,334.7752
8.5,-0.5154,2.8221,-5.314,52.6154,186.1639,334.224
8.52,-0.5388,2.9528,-5.5155,51.8222,186.0789,333.8762
8.54,-0.5626,3.0742,-5.6918,51.1576,186.0549,333.483
8.559999,-0.5844,3.1802,-5.8438,50.5759,186.0651,333.2129
8.58,-0.6044,3.2701,-5.9733,50.0815,186.1123,333.0145
8.599999,-0.6393,3.3996,-6.1667,49.332,186.208,332.9688
8.62,-0.6573,3.4388,-6.2319,49.0696,186.2628,332.9908
8.639999,-0.6749,3.4634,-6.2766,48.8851,186.3435,332.9879
8.66,-0.6936,3.4702,-6.3021,48.7659,186.4344,333.0006
8.679999,-0.7103,3.4629,-6.3086,48.717,186.5294,333.0937
8.7,-0.7321,3.4263,-6.2709,48.8615,186.699,333.6218
8.72,-0.7484,3.3879,-6.2096,49.0778,186.8001,333.8439
8.74,-0.7607,3.3316,-6.1296,49.3656,186.9447,334.081
8.76,-0.77,3.2574,-6.0214,49.765,187.0986,334.4147
8.78,-0.7725,3.1612,-5.884,50.2848,187.2658,334.912
8.8,-0.7606,2.8925,-5.5095,51.6947,187.5274,336.6825
8.82,-0.7525,2.7185,-5.267,52.5816,187.6747,337.4559
8.84,-0.7416,2.5197,-4.992,53.5736,187.9053,338.1863
8.86,-0.7333,2.3091,-4.6722,54.7096,188.1748,338.9671
8.88,-0.724,2.0756,-4.3192,55.9113,188.5616,339.8403
8.9,-0.6942,1.5768,-3.5157,58.5747,189.5144,342.1753
8.92,-0.6785,1.316,-3.0675,59.9991,190.1235,343.5052
8.94,-0.6644,1.0622,-2.5862,61.541,190.916,344.7276
8.96,-0.6531,0.8121,-2.0758,63.13,191.8506,346.0794
8.98,-0.6353,0.5671,-1.5478,64.7465,192.9514,347.5837
9,-0.6165,0.1193,-0.4129,68.1064,195.7352,351.2308
9.02,-0.6063,-0.0985,0.1698,69.7718,197.5791,353.309
9.04,-0.604,-0.2995,0.7656,71.4299,199.761,355.633
9.059999,-0.595,-0.4679,1.3659,73.071,202.3555,358.3351
9.08,-0.5822,-0.6253,1.9598,74.6444,205.3428,1.5053
9.099999,-0.5734,-0.8611,3.1547,77.6195,213.5339,9.9366
9.12,-0.5658,-0.9586,3.7179,78.8632,218.8668,15.3182
9.139999,-0.5703,-1.0319,4.2835,79.9955,225.3698,21.9149
9.16,-0.5551,-1.0851,4.8107,80.9186,232.9388,29.3395
9.179999,-0.5546,-1.1341,5.3202,81.5976,241.4713,37.9843
9.2,-0.549,-1.1724,6.2456,82.2783,260.1072,56.6423
9.22,-0.5556,-1.1658,6.6544,82.2614,269.3436,65.8509
9.24,-0.5492,-1.1379,7.0169,82.1077,277.4214,73.7406
9.26,-0.5435,-1.0901,7.3367,81.8616,284.4087,80.506
9.28,-0.5372,-1.0484,7.6021,81.5434,289.9265,85.7937
9.3,-0.5186,-0.9609,7.9867,81.0193,297.5239,92.9464
9.32,-0.504,-0.9257,8.0946,80.878,299.6961,94.9096
9.34,-0.4925,-0.9096,8.1496,80.8041,300.7805,95.8308
9.36,-0.4716,-0.8954,8.1476,80.8168,301.1432,95.8937
9.38,-0.4684,-0.91,8.0961,80.897,300.2221,94.6046
9.4,-0.4572,-0.9554,7.7731,81.2736,294.5574,87.9926
9.42,-0.4416,-0.9706,7.5211,81.5479,290.1216,83.1439
9.44,-0.4405,-0.9991,7.215,81.8237,283.9962,76.6277
9.46,-0.4383,-1.032,6.8465,82.0563,276.1819,68.4363
9.48,-0.4364,-1.0364,6.4338,82.1423,267.4221,59.2438
9.5,-0.4181,-1.0156,5.4362,81.673,246.8186,37.9357
9.52,-0.4109,-0.9852,4.8676,80.971,236.6895,27.5442
9.54,-0.4133,-0.9186,4.271,79.9982,227.9705,18.6047
9.559999,-0.413,-0.8457,3.6316,78.7276,220.286,10.6826
9.58,-0.4158,-0.7373,2.9728,77.2634,214.135,4.3625
9.599999,-0.4072,-0.4601,1.5747,73.3663,204.1413,354.363
9.62,-0.4006,-0.2799,0.8558,71.4492,200.6607,351.3566
9.639999,-0.3964,-0.0695,0.1287,69.3828,197.7155,348.7212
9.66,-0.4088,0.1868,-0.5834,67.3606,195.471,346.5754
9.679999,-0.4132,0.482,-1.2901,65.0443,193.471,344.4817
9.7,-0.4446,1.131,-2.6407,60.7842,190.7877,341.4019
9.719999,-0.4667,1.4621,-3.2781,58.6959,189.8477,340.1012
9.74,-0.4876,1.7873,-3.8903,56.5013,189.0363,339.015
9.76,-0.5114,2.0946,-4.4743,54.4447,188.5009,337.9885
9.78,-0.5294,2.4059,-5.022,52.5132,188.0286,337.2442
9.8,-0.568,3.0309,-5.9742,49.021,187.3104,336.114
9.82,-0.5911,3.3383,-6.3688,47.5629,187.091,335.4046
9.84,-0.6135,3.6217,-6.7147,46.243,186.9793,334.6074
9.86,-0.6342,3.8809,-7.0081,44.9165,186.8046,333.944
9.88,-0.6467,4.1047,-7.2588,43.9214,186.6545,333.5695
9.9,-0.6585,4.4406,-7.6113,42.317,186.2625,333.3651
9.92,-0.6617,4.5407,-7.7129,41.8696,186.1211,333.3891
9.94,-0.6644,4.597,-7.7603,41.6598,186.0232,333.3637
9.96,-0.6637,4.6027,-7.7613,41.6575,185.9976,333.3998
9.98,-0.6629,4.5615,-7.7153,41.8456,185.988,333.5765
10,-0.6498,4.3148,-7.4677,42.9216,186.0355,334.4165
10.02,-0.6433,4.1196,-7.273,43.7501,186.1342,334.9419
10.04,-0.6338,3.8878,-7.0261,44.7964,186.3008,335.5555
10.06,-0.6252,3.6201,-6.7237,46.0334,186.5404,336.1754
10.08,-0.6161,3.3263,-6.3663,47.4744,186.877,336.853
10.1,-0.5969,2.6502,-5.4941,50.7865,187.7884,338.6744
10.12,-0.5883,2.2833,-4.9934,52.5949,188.383,339.7699
10.14,-0.5827,1.8956,-4.442,54.5177,189.0769,341.0509
10.16,-0.5739,1.4983,-3.8518,56.4972,189.9097,342.5601
10.18,-0.5699,1.1075,-3.2167,58.5479,190.9019,344.1598
10.2,-0.5719,0.36,-1.8373,62.7429,193.647,347.8942
10.22,-0.5755,0.013,-1.1073,64.832,195.4153,350.09
10.24,-0.587,-0.3171,-0.3535,66.9067,197.6699,352.6073
10.26,-0.5932,-0.6254,0.4058,68.9063,200.2982,355.4867
10.28,-0.6036,-0.9004,1.172,70.8535,203.5067,358.9281
10.3,-0.6232,-1.3181,2.6915,74.4516,211.7545,7.3661
10.32,-0.6371,-1.4596,3.4268,76.0755,217.258,12.9371
10.34,-0.6355,-1.543,4.1239,77.5362,223.7466,19.2275
10.36,-0.6631,-1.5758,4.7991,78.6921,231.3015,26.3797
10.38,-0.664,-1.5583,5.4137,79.6185,240.2365,34.7983
10.4,-0.6608,-1.4636,6.4773,80.5451,259.046,52.6745
10.42,-0.6663,-1.4117,6.927,80.6212,267.6961,61.1516
10.44,-0.6541,-1.3571,7.2989,80.5699,275.2906,68.5805
10.46,-0.65,-1.3023,7.6054,80.3636,281.3113,74.3512
10.48,-0.6466,-1.2463,7.8356,80.1691,285.7872,78.6016
10.5,-0.6254,-1.1381,8.0632,79.9952,290.5861,83.3
10.52,-0.618,-1.1067,8.066,80.0681,291.0598,83.8668
10.54,-0.6145,-1.0939,8.0048,80.2481,290.2016,83.2054
10.56,-0.6027,-1.1125,7.8621,80.5167,287.7826,80.9689
10.58,-0.604,-1.1562,7.6366,80.826,283.6219,77.0348
10.6,-0.6035,-1.2614,7.0143,81.2429,270.984,64.7298
10.62,-0.6104,-1.2991,6.6055,81.2372,262.679,56.5435
10.64,-0.6039,-1.3269,6.1235,80.9981,253.2129,47.1099
10.66,-0.6236,-1.3115,5.6037,80.4849,243.951,37.8901
10.68,-0.6281,-1.2759,5.0283,79.7243,234.9546,28.897
10.7,-0.6172,-1.1427,3.7367,77.3962,219.1767,13.4842
10.72,-0.6038,-1.0358,3.0383,75.8848,212.8437,7.5913
10.74,-0.6003,-0.8945,2.3263,74.1921,207.5894,2.8469
10.76,-0.5829,-0.7305,1.5833,72.3275,203.2465,358.7992
10.78,-0.5718,-0.5248,0.8425,70.3813,199.7085,355.6497
10.8,-0.5304,0.0055,-0.6391,66.316,194.1698,351.1588
10.82,-0.5178,0.3054,-1.3564,64.2198,192.1078,349.4232
10.84,-0.5057,0.6228,-2.0508,62.1131,190.4397,347.7491
10.86,-0.5021,0.9423,-2.7153,60.0111,189.1875,346.2931
10.88,-0.4889,1.2703,-3.3509,58.0092,188.1456,345.0825
10.9,-0.464,1.9565,-4.4746,54.3208,186.4135,343.6501
10.92,-0.4551,2.308,-4.9541,52.6819,185.8253,342.7625
10.94,-0.45,2.647,-5.3794,51.1631,185.4111,341.7074
10.96,-0.4485,2.9605,-5.7491,49.7684,185.0699,340.6906
10.98,-0.4416,3.2374,-6.0744,48.4227,184.7469,339.9301
11,-0.4149,3.6558,-6.5953,46.3628,184.1475,339.254
11.02,-0.3964,3.7939,-6.7885,45.5747,183.8591,339.2446
11.04,-0.3816,3.8843,-6.9316,44.9803,183.6432,339.2535
11.06,-0.3673,3.931,-7.0273,44.5852,183.497,339.2539
11.08,-0.3581,3.9359,-7.0679,44.4135,183.4281,339.3036
11.1,-0.3477,3.8459,-6.9955,44.7472,183.5238,339.377
11.12,-0.3475,3.7359,-6.8624,45.2959,183.6825,339.4788
11.14,-0.352,3.5961,-6.6844,46.0227,183.8681,339.6478
11.16,-0.3558,3.4221,-6.4589,46.9423,184.1037,339.8288
11.18,-0.3631,3.2134,-6.1814,48.0445,184.3695,340.1703
11.2,-0.377,2.7231,-5.4724,50.7737,184.9859,341.3336
11.22,-0.3886,2.4446,-5.0405,52.3763,185.4311,342.0972
11.24,-0.399,2.1465,-4.5641,54.0989,185.9691,342.9587
11.26,-0.4149,1.8245,-4.044,55.9105,186.6297,344.0445
11.28,-0.436,1.4873,-3.4809,57.8195,187.4429,345.3212
11.3,-0.4904,0.782,-2.2515,61.7347,189.8075,348.3468
11.32,-0.5284,0.4357,-1.5852,63.7434,191.3977,350.2498
11.34,-0.5705,0.1028,-0.8911,65.753,193.2342,352.4915
11.36,-0.6067,-0.2072,-0.1845,67.754,195.4151,355.0025
11.38,-0.6517,-0.4946,0.5368,69.688,198.0043,357.8484
11.4,-0.7424,-0.9561,2,73.3972,204.6264,5.0628
11.42,-0.7857,-1.1427,2.717,75.1187,208.8095,9.7866
11.44,-0.824,-1.291,3.4165,76.6891,213.5494,15.0795
11.46,-0.8608,-1.398,4.0901,78.1007,219.3279,21.1648
11.48,-0.8963,-1.4562,4.7356,79.3546,226.3607,28.4622
11.5,-0.957,-1.4805,5.8995,81.1225,244.0722,46.7999
