time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.28,-0.4435,2.1121,-0.1535,86.9706,270.7967,188.2962
21.3,-0.3805,2.1099,-0.1537,87.1386,269.9521,187.8527
21.32,-0.339,2.1109,-0.1472,87.233,269.5533,187.9731
21.34,-0.222,2.1369,-0.1058,87.5599,270.5008,189.8688
21.36,-0.1856,2.149,-0.0629,87.6331,272.464,192.3562
21.38,-0.1538,2.1781,0.0158,87.6677,277.6539,198.2052
21.4,-0.1361,2.2068,0.1221,87.6116,284.739,205.4855
21.42,-0.1304,2.2332,0.2683,87.4203,293.9461,214.8638
21.44,-0.154,2.2903,0.7147,86.3871,312.9083,234.1327
21.46,-0.1873,2.3264,1.0213,85.4998,319.945,241.1971
21.48,-0.223,2.3681,1.381,84.4246,325.7491,246.9256
21.5,-0.2637,2.4227,1.8039,83.0972,330.4437,251.4272
21.52,-0.2975,2.4903,2.2864,81.6057,334.534,255.3643
21.54,-0.3393,2.6322,3.3868,78.18,340.6588,261.6408
21.56,-0.3411,2.7225,3.9734,76.3522,343.1571,264.0936
21.58,-0.3172,2.8332,4.5549,74.5286,345.456,266.3874
21.6,-0.3132,2.9758,5.1407,72.6156,347.3496,268.4382
21.62,-0.2892,3.1297,5.6782,70.8234,349.0593,270.2774
21.64,-0.235,3.4768,6.5878,67.5581,351.8589,273.3527
21.66,-0.2182,3.6281,6.9349,66.2659,352.8762,274.4635
21.68,-0.2229,3.7585,7.211,65.2178,353.5832,275.3023
21.7,-0.1929,3.845,7.3644,64.5728,354.3749,276.266
21.72,-0.1839,3.8995,7.4357,64.2084,355.0106,277.1168
21.74,-0.1889,3.839,7.2912,64.6885,355.6899,278.8053
21.76,-0.2067,3.7014,7.0393,65.5891,355.7642,279.6952
21.78,-0.2236,3.5157,6.6871,66.9276,355.7097,280.0401
21.8,-0.2274,3.2943,6.2313,68.6438,355.7079,280.3701
21.82,-0.2188,3.0442,5.6727,70.7065,355.6252,280.5957
21.84,-0.175,2.5671,4.3083,75.5658,355.3619,281.449
21.86,-0.1251,2.3668,3.5076,78.3252,355.6053,282.4171
21.88,-0.0403,2.2038,2.6392,81.2612,356.9028,284.1192
