time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.28,-25.4503,19.271,-6.651,355.3647,4.998,356.49
21.3,-25.4502,19.2709,-6.6506,355.3648,4.9991,356.4904
21.32,-25.4498,19.2714,-6.6504,355.3633,5.0004,356.4881
21.34,-25.4507,19.2711,-6.6507,355.365,4.9955,356.4892
21.36,-25.4505,19.2714,-6.6501,355.3643,5.0004,356.488
21.38,-25.4521,19.2715,-6.6512,355.364,4.9899,356.4894
21.4,-25.4515,19.2718,-6.6508,355.3623,4.9936,356.4879
21.42,-25.451,19.2718,-6.6504,355.3625,4.9962,356.4878
21.44,-25.4517,19.2717,-6.6506,355.3636,4.9931,356.4888
21.46,-25.4527,19.2717,-6.651,355.3631,4.9893,356.4894
21.48,-25.4522,19.2719,-6.6504,355.3627,4.9955,356.4881
21.5,-25.4528,19.2713,-6.6506,355.3651,4.9906,356.4904
21.52,-25.4538,19.2716,-6.6511,355.363,4.9851,356.49
21.54,-25.4537,19.272,-6.6507,355.3623,4.988,356.4896
21.56,-25.4544,19.2717,-6.651,355.3625,4.9844,356.4904
21.58,-25.454,19.2719,-6.6504,355.3623,4.9873,356.4904
21.6,-25.4548,19.2722,-6.6508,355.3615,4.9848,356.4882
21.62,-25.4557,19.2721,-6.6511,355.3611,4.9796,356.4898
21.64,-25.4562,19.2728,-6.6514,355.3593,4.9758,356.4883
21.66,-25.4566,19.2728,-6.6515,355.3596,4.9734,356.4887
21.68,-25.459,19.2717,-6.6531,355.3625,4.961,356.4937
21.7,-25.4574,19.2725,-6.6517,355.3601,4.9695,356.4914
21.72,-25.4578,19.2729,-6.6519,355.3591,4.969,356.4903
21.74,-25.4568,19.2732,-6.6516,355.3581,4.9777,356.4874
21.76,-25.4567,19.2729,-6.6514,355.3583,4.9771,356.4879
21.78,-25.4571,19.2722,-6.6516,355.362,4.9723,356.493
21.8,-25.4571,19.273,-6.6519,355.3593,4.9732,356.4881
21.82,-25.4572,19.2732,-6.6517,355.3583,4.9748,356.4868
21.84,-25.458,19.2734,-6.6521,355.3554,4.9704,356.487
21.86,-25.4567,19.2732,-6.6515,355.3586,4.9723,356.4886
21.88,-25.4548,19.274,-6.6508,355.3579,4.984,356.482
21.9,-25.457,19.2727,-6.6523,355.3585,4.9775,356.4878
21.92,-25.4581,19.2721,-6.6524,355.3588,4.9727,356.4909
21.94,-25.4553,19.2739,-6.6514,355.3581,4.9777,356.4876
21.96,-25.4533,19.2738,-6.651,355.3589,4.9841,356.4814
21.98,-25.4569,19.271,-6.6528,355.3634,4.9705,356.4952
22,-25.4577,19.2716,-6.6524,355.3595,4.9743,356.4934
22.02,-25.4571,19.2723,-6.6514,355.3588,4.9803,356.4921
22.04,-25.4534,19.2733,-6.6512,355.3597,4.9841,356.486
22.06,-25.4547,19.2724,-6.6522,355.3597,4.9791,356.4879
22.08,-25.4561,19.2725,-6.6516,355.358,4.9859,356.4873
22.1,-25.4577,19.2718,-6.6512,355.3597,4.9872,356.4911
22.12,-25.4568,19.2721,-6.6512,355.3607,4.9854,356.4914
22.14,-25.4503,19.2716,-6.6508,355.3621,4.9889,356.4881
22.16,-25.4514,19.2716,-6.651,355.3613,4.9885,356.4902
22.18,-25.4515,19.2723,-6.6497,355.3601,4.9984,356.4883
22.2,-25.4524,19.2729,-6.65,355.3586,4.9973,356.4877
