time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.36,-0.354,-0.1597,-0.6613,79.969,193.898,72.0402
8.38,-0.3545,-0.1589,-0.6626,79.9652,193.881,72.0078
8.4,-0.3571,-0.1586,-0.662,79.9644,193.9077,72.0305
8.42,-0.3574,-0.1614,-0.6659,79.9447,193.9231,72.0367
8.44,-0.3535,-0.1597,-0.6686,79.9515,193.8873,71.9794
8.46,-0.3553,-0.1604,-0.6704,79.945,193.8897,71.9819
8.48,-0.3562,-0.1604,-0.6707,79.9381,193.8685,71.9648
8.5,-0.357,-0.1591,-0.6707,79.9372,193.8604,71.9588
8.52,-0.3566,-0.1601,-0.6716,79.935,193.8419,71.9417
8.54,-0.3562,-0.1607,-0.6721,79.9259,193.8002,71.9098
8.559999,-0.351,-0.158,-0.6739,79.9317,193.7173,71.8245
8.58,-0.3554,-0.1575,-0.6698,79.9279,193.7386,71.8406
8.599999,-0.3557,-0.1492,-0.6657,79.9307,193.7739,71.7865
8.62,-0.3541,-0.1371,-0.6616,79.9084,193.8238,71.641
8.639999,-0.3518,-0.1182,-0.6521,79.9067,193.9316,71.5522
8.66,-0.3517,-0.0834,-0.6183,79.9226,194.5196,71.8561
8.679999,-0.3536,-0.0604,-0.5859,79.9915,194.7341,72.1055
8.7,-0.3578,-0.0417,-0.5456,80.0796,194.9225,72.4683
8.72,-0.3529,-0.0283,-0.5035,80.225,194.8921,72.675
8.74,-0.3576,-0.0386,-0.3979,80.565,194.8684,73.5427
8.76,-0.3694,-0.0621,-0.337,80.7712,194.9217,74.2231
8.78,-0.3774,-0.0933,-0.2791,81.0001,195.0296,74.9672
8.8,-0.3817,-0.1264,-0.2369,81.162,194.9865,75.5595
8.82,-0.3894,-0.1502,-0.2068,81.2804,194.984,76.0706
8.84,-0.3978,-0.1496,-0.2,81.3309,194.6137,76.2866
8.86,-0.3979,-0.1335,-0.2239,81.2587,194.0673,75.9903
8.88,-0.3904,-0.1019,-0.2834,81.1359,193.2517,75.439
8.9,-0.3844,-0.0804,-0.3606,80.9134,192.2975,74.7552
8.92,-0.3665,-0.0484,-0.4598,80.6516,191.2131,73.8345
8.94,-0.3443,0.0425,-0.6869,79.9829,189.3295,72.0158
8.96,-0.3289,0.1188,-0.807,79.6041,188.454,71.0851
8.98,-0.3139,0.2208,-0.9163,79.2488,187.9368,70.3947
9,-0.2955,0.3315,-1.0064,78.9399,187.5737,69.7918
9.02,-0.293,0.4211,-1.0648,78.7031,187.6635,69.6618
9.04,-0.2835,0.5086,-1.0682,78.6362,188.1863,69.8894
9.059999,-0.294,0.5076,-0.9988,78.8202,188.7841,70.4044
9.08,-0.2994,0.4997,-0.8598,79.2388,189.6948,71.2877
