time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.36,-24.4829,19.026,-6.1988,355.0967,3.2538,358.9327
8.38,-24.483,19.026,-6.1989,355.0971,3.253,358.9324
8.4,-24.4829,19.0263,-6.1989,355.0955,3.2545,358.9319
8.42,-24.4829,19.0265,-6.1989,355.0945,3.2554,358.9316
8.44,-24.4832,19.0261,-6.1988,355.0965,3.2535,358.933
8.46,-24.4832,19.0263,-6.199,355.0967,3.2527,358.9313
8.48,-24.4833,19.0264,-6.1991,355.0955,3.2515,358.9315
8.5,-24.4831,19.0264,-6.1989,355.0953,3.2529,358.9306
8.52,-24.483,19.0264,-6.1988,355.0952,3.2537,358.9306
8.54,-24.4829,19.0264,-6.1988,355.0954,3.2545,358.931
8.559999,-24.4829,19.0264,-6.1988,355.096,3.2531,358.9308
8.58,-24.4831,19.0265,-6.199,355.0955,3.2521,358.9303
8.599999,-24.4832,19.0264,-6.1989,355.0956,3.2525,358.9316
8.62,-24.4833,19.0264,-6.199,355.0952,3.2527,358.9317
8.639999,-24.483,19.0263,-6.1987,355.0954,3.2546,358.9313
8.66,-24.4827,19.0264,-6.1986,355.0951,3.254,358.9317
8.679999,-24.4823,19.0265,-6.1986,355.0952,3.2542,358.931
8.7,-24.4822,19.0264,-6.1985,355.0955,3.2547,358.932
8.72,-24.482,19.0265,-6.1985,355.0953,3.2546,358.9306
8.74,-24.4822,19.0264,-6.1984,355.0952,3.2535,358.931
8.76,-24.4826,19.0265,-6.1985,355.0941,3.252,358.9312
8.78,-24.4831,19.0265,-6.1987,355.0948,3.25,358.933
8.8,-24.4834,19.0266,-6.1988,355.0942,3.2501,358.9323
8.82,-24.4834,19.0265,-6.1987,355.0946,3.2516,358.9324
8.84,-24.4843,19.0261,-6.1989,355.0967,3.2488,358.9328
8.86,-24.4849,19.0266,-6.199,355.0947,3.2445,358.933
8.88,-24.4844,19.0266,-6.1985,355.0945,3.248,358.9319
8.9,-24.4843,19.0263,-6.1983,355.0961,3.2473,358.9324
8.92,-24.484,19.0264,-6.1983,355.096,3.2471,358.9316
8.94,-24.4839,19.0263,-6.1984,355.0956,3.2466,358.9333
8.96,-24.4836,19.0266,-6.1983,355.0947,3.2477,358.9334
8.98,-24.4832,19.026,-6.1981,355.0966,3.2491,358.9338
9,-24.4826,19.0263,-6.1982,355.0958,3.2503,358.9329
9.02,-24.483,19.0262,-6.1983,355.0964,3.2492,358.9326
9.04,-24.4832,19.0262,-6.1982,355.0956,3.2512,358.9331
9.059999,-24.4826,19.0259,-6.1982,355.0988,3.2566,358.9344
9.08,-24.4823,19.0263,-6.1987,355.0955,3.2558,358.9342
9.099999,-24.4819,19.0265,-6.1991,355.0941,3.2566,358.9329
9.12,-24.482,19.0265,-6.1989,355.094,3.2577,358.9329
