time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.28,0.0044,-0.0007,0.0007,352.9271,355.6874,0.3584
16.3,0.0043,-0.0009,0.0007,352.9276,355.6869,0.3585
16.32,0.0041,-0.0008,0.0008,352.9277,355.6863,0.3586
16.34,0.0044,-0.0007,0.0007,352.9266,355.6878,0.3583
16.36,0.0042,-0.0008,0.0008,352.9277,355.6859,0.36
16.38,0.0046,-0.0007,0.0006,352.9271,355.6882,0.3595
16.4,0.0042,-0.0006,0.0008,352.9277,355.6864,0.3603
16.42,0.0043,-0.0007,0.0009,352.9273,355.6867,0.3597
16.44,0.0044,-0.0007,0.0007,352.9268,355.688,0.3592
16.46,0.0046,-0.0008,0.0007,352.9268,355.6888,0.3583
16.48,0.0046,-0.0006,0.0007,352.9262,355.689,0.3596
16.5,0.0042,-0.0006,0.001,352.9276,355.6866,0.3609
16.52,0.0045,-0.0009,0.001,352.9286,355.6881,0.3584
16.54,0.0041,-0.0008,0.001,352.9277,355.686,0.3594
16.56,0.0038,-0.0011,0.0011,352.9288,355.6846,0.3593
16.58,0.0043,-0.0007,0.0008,352.927,355.6871,0.3596
16.6,0.0044,-0.0007,0.0008,352.9273,355.6877,0.3587
16.62,0.0045,-0.0007,0.0008,352.9269,355.6883,0.3588
16.64,0.0044,-0.0007,0.0009,352.927,355.6879,0.3597
16.66,0.0044,-0.0004,0.0008,352.9259,355.6878,0.3602
16.68,0.0039,-0.0006,0.0009,352.927,355.6849,0.3603
16.7,0.0038,-0.0005,0.0009,352.9268,355.686,0.3605
16.72,0.0037,-0.0008,0.0009,352.9276,355.6854,0.3598
16.74,0.0037,-0.0007,0.0012,352.9278,355.6846,0.3605
16.76,0.0042,-0.0008,0.0009,352.9278,355.6859,0.3595
16.78,0.0044,-0.0007,0.0009,352.9272,355.6868,0.3593
16.8,0.0046,-0.0008,0.0008,352.9271,355.6867,0.3592
16.82,0.0044,-0.0007,0.0008,352.9272,355.6861,0.3596
16.84,0.0043,-0.0008,0.0007,352.9267,355.6854,0.3591
16.86,0.0041,-0.0007,0.0007,352.9269,355.6853,0.3589
16.88,0.0042,-0.0007,0.0005,352.9264,355.6869,0.3589
16.9,0.0037,-0.0009,0.0011,352.9279,355.6855,0.3591
16.92,0.004,-0.0006,0.001,352.9265,355.6864,0.3592
16.94,0.0045,-0.0008,0.001,352.9269,355.6897,0.3591
16.96,0.0052,-0.0006,0.0007,352.9256,355.6952,0.3578
16.98,0.0049,-0.0005,0.001,352.926,355.6918,0.3595
17,0.0051,-0.0007,0.0011,352.9276,355.6924,0.3584
17.02,0.0052,-0.0005,0.0011,352.9266,355.6926,0.3591
17.04,0.0052,-0.0008,0.0014,352.9282,355.6929,0.3591
17.06,0.0057,-0.0007,0.0013,352.9281,355.6943,0.3599
17.08,0.0061,-0.001,0.0013,352.9289,355.6952,0.3585
17.1,0.0062,-0.0007,0.0012,352.9276,355.6956,0.3593
17.12,0.0059,-0.0006,0.0012,352.9265,355.6942,0.3595
17.14,0.0061,-0.0007,0.001,352.9267,355.6948,0.3587
17.16,0.0061,-0.0006,0.0009,352.9263,355.6939,0.3592
17.18,0.0055,-0.0007,0.001,352.9268,355.6902,0.3592
17.2,0.0059,-0.0007,0.0007,352.9266,355.6929,0.3581
17.22,0.0055,-0.0004,0.0006,352.9256,355.6918,0.3596
17.24,0.0051,-0.0008,0.0007,352.9278,355.6888,0.359
17.26,0.005,-0.0006,0.0004,352.9269,355.6877,0.3594
17.28,0.0045,-0.0005,0.0005,352.926,355.6855,0.3596
17.3,0.0042,-0.0011,0.0006,352.9296,355.6844,0.3582
17.32,0.0041,-0.0009,0.0004,352.9288,355.6854,0.3586
17.34,0.0039,-0.0006,0.0004,352.9266,355.6839,0.3597
17.36,0.0039,-0.0004,0.0002,352.925,355.6838,0.3608
17.38,0.0039,-0.0005,0.0001,352.9259,355.6844,0.3589
17.4,0.0039,-0.0006,0,352.9263,355.6855,0.3593
17.42,0.0022,-0.0007,0.0006,352.9276,355.678,0.3607
17.44,0.0031,-0.001,0.0005,352.9283,355.6807,0.3593
17.46,0.0032,-0.0009,0.0004,352.9283,355.6821,0.3589
17.48,0.0034,-0.0006,0.0002,352.9271,355.6827,0.3591
17.5,0.0035,-0.0006,0.0001,352.9259,355.6832,0.3587
17.52,0.0033,-0.0007,0.0003,352.9271,355.6813,0.3594
17.54,0.003,-0.0006,0.0005,352.9269,355.68,0.3597
17.56,0.0035,-0.0005,0.0002,352.9258,355.6824,0.3592
17.58,0.0037,-0.0009,0.0001,352.927,355.6839,0.3573
17.6,0.0035,-0.0005,0.0002,352.9252,355.6818,0.3588
17.62,0.0037,-0.0008,0.0003,352.9275,355.6828,0.3579
