time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.28,-24.9372,-18.2355,3.8291,73.3519,179.7086,250.8506
16.3,-24.9334,-18.2356,3.8314,73.3607,179.6286,250.7916
16.32,-24.9212,-18.234,3.8427,73.3893,179.5118,250.6937
16.34,-24.8932,-18.239,3.8685,73.4632,179.2239,250.4192
16.36,-24.8815,-18.2401,3.8815,73.5028,179.0962,250.3172
16.38,-24.8695,-18.2418,3.895,73.5449,178.9196,250.166
16.4,-24.8538,-18.2382,3.9133,73.5968,178.7749,250.033
16.42,-24.8449,-18.2407,3.9238,73.6315,178.6715,249.9487
16.44,-24.8291,-18.2465,3.9443,73.6875,178.4201,249.7443
16.46,-24.8217,-18.2479,3.9527,73.7135,178.3297,249.6713
16.48,-24.8172,-18.2517,3.9583,73.7281,178.2664,249.6202
16.5,-24.8164,-18.2479,3.9643,73.748,178.2755,249.636
16.52,-24.8128,-18.2508,3.9662,73.752,178.2249,249.5794
16.54,-24.817,-18.2536,3.9599,73.7292,178.2794,249.6266
16.56,-24.8248,-18.2509,3.9518,73.7105,178.3603,249.7065
16.58,-24.8269,-18.2507,3.9425,73.6799,178.4116,249.7337
16.6,-24.8372,-18.248,3.9298,73.6492,178.5195,249.8498
16.62,-24.8444,-18.2482,3.9154,73.6028,178.617,249.9496
16.64,-24.8628,-18.2468,3.8838,73.502,178.8228,250.1736
16.66,-24.8709,-18.2491,3.8656,73.4372,178.8912,250.284
16.68,-24.8769,-18.2536,3.8486,73.3727,178.9386,250.3164
16.7,-24.887,-18.2408,3.8429,73.3787,179.0712,250.4592
16.72,-24.8996,-18.2365,3.8321,73.3396,179.2072,250.6179
16.74,-24.913,-18.2247,3.8347,73.3434,179.2543,250.7866
16.76,-24.923,-18.2212,3.8472,73.3542,179.3026,250.8349
16.78,-24.9291,-18.2105,3.881,73.4401,179.313,250.9515
16.8,-24.9433,-18.2073,3.9216,73.5542,179.3294,251.0975
16.82,-24.9539,-18.217,3.9773,73.6972,179.3214,251.1703
16.84,-24.9713,-18.2507,4.1314,74.1426,179.1735,251.2141
16.86,-24.976,-18.2752,4.2248,74.4116,179.059,251.2021
16.88,-24.9827,-18.3008,4.3225,74.7096,178.9032,251.1612
16.9,-24.9902,-18.3245,4.4181,74.9878,178.7934,251.1363
16.92,-24.9905,-18.3469,4.511,75.2583,178.6095,251.014
16.94,-25.0066,-18.365,4.6533,75.7202,178.535,251.067
16.96,-24.9967,-18.37,4.7027,75.8715,178.4288,250.9879
16.98,-25.0108,-18.3632,4.7187,75.9723,178.751,251.3041
17,-25.011,-18.3564,4.7086,75.9799,178.9587,251.4591
17.02,-25.0165,-18.3359,4.6603,75.8995,179.2388,251.6281
17.04,-25.0175,-18.2753,4.4024,75.1861,179.6946,251.9207
17.06,-25.0151,-18.2315,4.2117,74.6641,179.9423,251.9954
17.08,-25.0196,-18.187,3.9681,73.9709,180.3425,252.0476
17.1,-25.0308,-18.1239,3.6806,73.1626,180.7905,252.2286
17.12,-25.0459,-18.0327,3.2582,71.9468,181.3084,252.4424
17.14,-25.0775,-17.8695,2.5744,69.9379,181.9608,252.7023
17.16,-25.1026,-17.7597,2.147,68.647,182.393,252.8898
17.18,-25.1402,-17.6336,1.7066,67.3261,182.8802,252.9776
17.2,-25.1777,-17.4948,1.2626,65.9837,183.3651,253.0364
17.22,-25.2245,-17.3441,0.8175,64.596,183.8324,253.1903
17.24,-25.335,-17.0219,-0.0499,61.8556,184.6063,253.6752
17.26,-25.3942,-16.8653,-0.458,60.5365,184.9492,253.8603
17.28,-25.4552,-16.7093,-0.8375,59.2855,185.2831,254.0709
17.3,-25.5221,-16.5612,-1.1919,58.0986,185.5288,254.3055
17.32,-25.5908,-16.4164,-1.5086,57.0244,185.7848,254.6308
17.34,-25.7251,-16.1827,-2.0245,55.2208,186.1926,255.3023
17.36,-25.7923,-16.1007,-2.2182,54.5202,186.3756,255.6408
17.38,-25.8565,-16.0412,-2.3608,54.007,186.5499,255.9491
17.4,-25.9191,-16.0037,-2.4509,53.6673,186.7183,256.2796
17.42,-25.9705,-16.0002,-2.4841,53.508,186.8501,256.5685
17.44,-26.0547,-16.0649,-2.3879,53.8027,187.1063,257.2818
17.46,-26.0898,-16.1514,-2.2432,54.2481,187.1737,257.8047
17.48,-26.1148,-16.2659,-2.0572,54.8624,187.1778,258.271
17.5,-26.128,-16.4065,-1.8121,55.6753,187.1713,258.7032
17.52,-26.1345,-16.5721,-1.5171,56.6554,187.0897,259.0638
17.54,-26.1198,-16.9435,-0.7719,59.0917,186.8007,259.848
17.56,-26.0903,-17.1514,-0.3265,60.5032,186.4733,260.1316
17.58,-26.059,-17.3569,0.1614,62.0405,186.1137,260.4969
17.6,-26.0179,-17.5633,0.691,63.6848,185.626,260.7264
17.62,-25.9637,-17.7659,1.2622,65.4188,185.0264,260.7728
17.64,-25.8423,-18.1243,2.4976,69.1239,183.5034,260.4668
17.66,-25.7767,-18.2693,3.1504,71.0551,182.4724,260.1349
17.68,-25.7067,-18.3911,3.8161,73.0002,180.9965,259.5043
17.7,-25.6265,-18.4951,4.4893,74.9152,179.1507,258.3799
17.72,-25.5537,-18.5647,5.1645,76.8495,176.8232,256.8263
17.74,-25.4068,-18.6108,6.4914,80.5448,169.0634,250.738
17.76,-25.3415,-18.5892,7.13,82.2094,162.6528,245.1959
17.78,-25.2877,-18.5425,7.7454,83.7259,153.6993,236.9856
17.8,-25.2388,-18.4929,8.3317,84.9474,140.873,224.7794
17.82,-25.1972,-18.4145,8.8912,85.8277,122.4574,206.8986
17.84,-25.1623,-18.244,9.8695,85.9777,79.8154,165.1383
17.86,-25.1477,-18.13,10.3003,85.4457,63.263,148.7746
17.88,-25.1528,-18.0193,10.6758,84.7692,52.0514,137.7296
17.9,-25.1637,-17.9046,11.0035,84.0554,44.1465,129.9415
17.92,-25.1708,-17.8042,11.2852,83.4255,38.4192,124.2093
17.94,-25.1857,-17.6678,11.6987,82.3748,32.0291,117.8127
17.96,-25.1946,-17.6465,11.8212,82.1042,30.5833,116.4861
17.98,-25.2041,-17.6305,11.8959,81.8892,29.4598,115.4937
18,-25.2012,-17.6512,11.9165,81.8659,29.4042,115.5671
18.02,-25.2001,-17.6828,11.8876,81.965,29.8491,116.1635
18.04,-25.1742,-17.8128,11.6473,82.6017,33.6391,120.0732
18.06,-25.1648,-17.8971,11.4467,83.1777,36.4667,122.6366
18.08,-25.156,-17.996,11.1893,83.8695,40.5314,126.3254
18.1,-25.144,-18.1019,10.8768,84.6874,46.1218,131.3676
18.12,-25.1426,-18.226,10.5018,85.5894,55.4252,139.9637
18.14,-25.1269,-18.456,9.5732,86.894,96.1798,178.88
18.16,-25.1345,-18.5507,9.0131,86.6284,126.2023,207.9773
18.18,-25.126,-18.6345,8.4022,85.4956,147.5861,228.3317
18.2,-25.1341,-18.6962,7.7266,83.8487,160.4223,240.1737
18.22,-25.1484,-18.7117,7.0112,81.9894,168.0983,246.8576
18.24,-25.1913,-18.6443,5.4743,77.7624,176.4063,253.2466
18.26,-25.2173,-18.5576,4.6742,75.5035,178.7261,254.652
18.28,-25.2478,-18.4268,3.8694,73.2085,180.4087,255.4984
18.3,-25.2813,-18.2696,3.0605,70.8392,181.5502,255.9735
18.32,-25.3209,-18.0667,2.2697,68.5266,182.4227,256.343
18.34,-25.4008,-17.596,0.774,64.0153,183.6194,256.5001
18.36,-25.4444,-17.3229,0.0907,61.8845,184.0624,256.5467
18.38,-25.4902,-17.0439,-0.5407,59.8623,184.3791,256.5579
18.4,-25.5387,-16.7656,-1.1131,57.9717,184.6613,256.5753
18.42,-25.5877,-16.5013,-1.6217,56.2594,184.8964,256.6161
18.44,-25.6966,-16.0407,-2.4417,53.4347,185.4105,256.7068
18.46,-25.7522,-15.855,-2.7431,52.3782,185.6707,256.7
18.48,-25.8062,-15.7128,-2.9736,51.5316,185.8996,256.6993
18.5,-25.8628,-15.6033,-3.1304,50.9441,186.1178,256.8871
18.52,-25.9142,-15.5423,-3.2117,50.6206,186.344,257.0338
18.54,-26.0116,-15.5582,-3.1678,50.735,186.8046,257.4218
18.56,-26.0588,-15.6395,-3.0392,51.1865,187.0754,257.6309
18.58,-26.1033,-15.7729,-2.8336,51.8994,187.3503,257.9149
18.6,-26.1398,-15.9401,-2.5694,52.8159,187.5631,258.2635
18.62,-26.1675,-16.1367,-2.2341,53.9753,187.7821,258.6725
18.64,-26.1952,-16.625,-1.385,56.8184,187.9075,259.516
18.66,-26.1917,-16.8866,-0.8676,58.5206,187.8212,260.1059
18.68,-26.1781,-17.1635,-0.3005,60.3424,187.5854,260.626
18.7,-26.1533,-17.4407,0.3192,62.3104,187.2758,261.0353
18.72,-26.1163,-17.7124,0.9842,64.3815,186.769,261.3204
18.74,-26.0124,-18.1934,2.4232,68.7335,185.2029,261.4646
18.76,-25.9528,-18.3834,3.1844,70.9831,184.0908,261.3202
18.78,-25.8788,-18.551,3.9592,73.2011,182.6351,260.7354
18.8,-25.8029,-18.6735,4.7492,75.452,180.8441,259.7476
18.82,-25.7379,-18.753,5.5326,77.6859,178.4943,258.2726
18.84,-25.5843,-18.778,7.0965,82.0126,170.1079,251.3883
18.86,-25.5293,-18.7204,7.8448,84.0186,161.9894,243.9903
18.88,-25.4604,-18.6344,8.5727,85.7373,147.1249,229.6258
18.9,-25.4125,-18.5215,9.2627,86.8835,119.9738,202.869
18.92,-25.3711,-18.3647,9.9218,86.9533,81.2993,164.5171
18.94,-25.3306,-18.001,11.095,84.6,40.0501,123.979
18.96,-25.3264,-17.7814,11.6179,83.1493,31.4873,115.6423
18.98,-25.321,-17.5848,12.0826,81.7909,26.2948,110.5216
19,-25.3373,-17.3763,12.5031,80.5136,21.8102,105.9878
19.02,-25.3451,-17.1957,12.8688,79.3775,18.925,102.9261
19.04,-25.3901,-16.9034,13.409,77.6365,14.7621,98.5822
19.06,-25.4004,-16.7978,13.5943,77.0513,13.3832,97.092
19.08,-25.3983,-16.7173,13.7307,76.5929,12.5864,96.0143
19.1,-25.3946,-16.6734,13.7959,76.3522,12.1082,95.3831
19.12,-25.396,-16.6799,13.7953,76.3696,12.0466,95.3005
19.14,-25.3531,-16.7649,13.6363,76.878,13.1056,96.4101
19.16,-25.3288,-16.8643,13.4609,77.4682,14.2964,97.6582
19.18,-25.2941,-16.9943,13.2376,78.2352,15.8083,99.1316
19.2,-25.2632,-17.1344,12.9693,79.0855,17.6964,100.8974
19.22,-25.2397,-17.2884,12.641,80.109,20.1654,103.3733
19.24,-25.1989,-17.6569,11.841,82.5793,27.5866,110.2629
19.26,-25.1749,-17.8517,11.3714,83.9147,34.2276,116.4471
19.28,-25.1729,-18.0337,10.8497,85.2924,44.005,125.6202
19.3,-25.173,-18.1985,10.2854,86.5232,62.0062,142.9939
19.32,-25.1837,-18.3538,9.6666,87.1922,95.2526,175.5855
19.34,-25.2412,-18.5819,8.3042,85.1953,154.6935,233.2814
19.36,-25.2856,-18.6202,7.5746,83.3705,166.0618,243.8035
19.38,-25.345,-18.6315,6.8066,81.2766,172.7245,249.7402
19.4,-25.4131,-18.6013,6.0207,79.1086,176.9542,253.4028
19.42,-25.4986,-18.5414,5.2108,76.8331,179.854,255.9866
19.44,-25.6755,-18.3152,3.584,72.1925,183.8195,258.5114
19.46,-25.7643,-18.1395,2.7776,69.8394,184.978,258.9865
19.48,-25.8608,-17.9143,1.9795,67.4883,185.8136,259.4392
19.5,-25.9532,-17.6519,1.2016,65.1487,186.4027,259.7125
19.52,-26.0387,-17.3527,0.4586,62.8889,186.8815,259.8805
19.54,-26.202,-16.7053,-0.9277,58.4902,187.5198,260.0482
19.56,-26.2777,-16.3742,-1.5596,56.4013,187.717,260.0889
19.58,-26.3541,-16.0382,-2.1425,54.4369,187.8862,260.178
19.6,-26.4267,-15.7123,-2.672,52.598,188.0361,260.2746
19.62,-26.4978,-15.4036,-3.1441,50.9051,188.166,260.3564
19.64,-26.6356,-14.8523,-3.9088,48.0439,188.3992,260.917
19.66,-26.6988,-14.6294,-4.1958,46.9355,188.5099,261.2436
19.68,-26.756,-14.4574,-4.4198,46.0504,188.5976,261.5418
19.7,-26.8099,-14.3331,-4.5807,45.4191,188.6545,261.9023
19.72,-26.8571,-14.2622,-4.6783,45.0353,188.7072,262.1826
19.74,-26.934,-14.273,-4.6851,45.0104,188.8451,262.5868
19.76,-26.965,-14.3401,-4.6021,45.3423,188.927,262.7902
19.78,-26.9914,-14.471,-4.4328,45.9787,189.0578,262.9903
19.8,-27.0129,-14.6267,-4.219,46.7985,189.2109,263.1996
19.82,-27.0266,-14.823,-3.9532,47.8005,189.3529,263.3777
19.84,-27.0323,-15.3055,-3.2666,50.2895,189.6818,263.7014
19.86,-27.0278,-15.5801,-2.8576,51.7446,189.8071,263.8772
19.88,-27.0134,-15.8745,-2.3987,53.3427,189.8958,264.1373
19.9,-26.9856,-16.1873,-1.8916,55.0634,189.9523,264.4272
19.92,-26.9549,-16.5056,-1.3433,56.9187,189.9602,264.6634
19.94,-26.8622,-17.1382,-0.1231,60.8689,189.6564,265.1906
19.96,-26.8033,-17.4325,0.5399,62.9577,189.3235,265.5361
19.98,-26.7347,-17.7037,1.2349,65.0969,188.8708,265.8771
20,-26.6562,-17.9517,1.9566,67.2811,188.2771,266.0149
20.02,-26.5734,-18.1587,2.7101,69.5292,187.5886,265.9901
20.04,-26.3864,-18.5034,4.2507,73.9604,185.4126,265.0206
20.06,-26.2963,-18.6035,5.0391,76.229,183.9565,264.1692
