time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.94,-25.1834,-16.7655,6.14,77.8698,137.9576,15.1502
16.96,-25.1858,-16.7676,6.1456,77.8901,137.9373,15.112
16.98,-25.1922,-16.7676,6.1521,77.9197,137.9332,15.1013
17,-25.2032,-16.769,6.1662,77.9943,137.8952,15.0244
17.02,-25.2045,-16.7733,6.1719,78.0066,137.9361,15.0399
17.04,-25.2092,-16.7725,6.1796,78.0405,137.8607,14.9899
17.06,-25.2136,-16.7694,6.1901,78.0902,137.696,14.9939
17.08,-25.2087,-16.772,6.2042,78.1078,137.5273,14.9723
17.1,-25.2128,-16.7657,6.2385,78.1742,137.0987,14.7133
17.12,-25.2182,-16.7694,6.2552,78.2022,136.8472,14.4639
17.14,-25.2156,-16.7746,6.2796,78.2381,136.5419,14.1231
17.16,-25.2203,-16.777,6.2995,78.2829,136.2993,13.9009
17.18,-25.227,-16.7766,6.323,78.3323,136.0234,13.6455
17.2,-25.2318,-16.7809,6.3841,78.4594,135.4912,12.9339
17.22,-25.2331,-16.7929,6.4176,78.5208,135.2073,12.4889
17.24,-25.2401,-16.8009,6.4517,78.596,134.8937,12.1095
17.26,-25.2353,-16.8113,6.4889,78.6473,134.6557,11.7899
17.28,-25.2436,-16.8104,6.5258,78.7318,134.3492,11.5408
17.3,-25.2413,-16.8125,6.6181,78.8317,133.108,10.6601
17.32,-25.2417,-16.8112,6.6676,78.8914,132.4053,10.0264
17.34,-25.2421,-16.8181,6.7204,78.965,131.7813,9.3119
17.36,-25.2333,-16.8461,6.7678,78.9774,131.2079,8.4256
17.38,-25.2252,-16.8708,6.8053,78.9361,130.6803,7.4424
17.4,-25.2017,-16.9052,6.8384,78.8743,130.191,6.1429
17.42,-25.188,-16.9062,6.8287,78.8534,130.2815,6.0641
17.44,-25.1595,-16.9031,6.7989,78.7642,130.6811,6.3208
17.46,-25.1286,-16.8846,6.7363,78.6396,131.3509,6.932
17.48,-25.0991,-16.8612,6.6537,78.4547,132.1078,7.6972
17.5,-25.0295,-16.8195,6.4381,77.9247,134.0631,9.7398
17.52,-24.9991,-16.8,6.308,77.594,135.2191,10.9122
17.54,-24.9705,-16.7811,6.1658,77.2244,136.4293,12.0662
17.56,-24.9348,-16.7617,6.025,76.8265,137.4139,13.0115
17.58,-24.9075,-16.7327,5.8831,76.4479,138.3452,13.9116
17.6,-24.856,-16.6549,5.6373,75.7816,139.897,15.4663
17.62,-24.8383,-16.6051,5.5523,75.5346,140.2305,15.761
17.64,-24.8307,-16.574,5.4939,75.3645,140.3825,15.8258
17.66,-24.8285,-16.5603,5.4728,75.3082,140.4268,15.7672
17.68,-24.833,-16.5686,5.4839,75.3322,140.2791,15.5003
17.7,-24.881,-16.5776,5.6307,75.7684,139.3721,14.15
17.72,-24.9275,-16.5322,5.7814,76.2589,138.2708,12.6668
17.74,-24.9849,-16.4949,5.9863,76.8696,136.8319,10.6713
17.76,-25.0528,-16.482,6.2544,77.619,134.6853,8.1534
17.78,-25.1234,-16.5074,6.5836,78.4628,131.657,4.8988
17.8,-25.3064,-16.5625,7.3857,80.3557,121.9437,354.8337
17.82,-25.4114,-16.523,7.8618,81.3137,114.0594,346.6107
17.84,-25.5267,-16.4696,8.3846,82.127,103.2895,335.4207
17.86,-25.6471,-16.447,8.9378,82.5939,90.3003,322.0939
17.88,-25.7594,-16.4235,9.53,82.5796,75.6061,307.3709
17.9,-25.9893,-16.3688,10.7117,81.2043,50.9778,283.0554
17.92,-26.0885,-16.3038,11.2815,79.9973,43.0886,275.2697
17.94,-26.1808,-16.215,11.8122,78.6905,37.8053,270.1671
17.96,-26.256,-16.0988,12.31,77.3537,32.2757,265.2949
17.98,-26.3238,-15.9756,12.7515,76.0826,28.5072,262.2431
18,-26.3952,-15.7574,13.4565,73.6679,24.9406,259.7852
18.02,-26.3999,-15.6388,13.7268,72.6584,24.107,259.5141
18.04,-26.4031,-15.5764,13.9083,72.0121,23.6271,259.3666
18.06,-26.3792,-15.5067,14.0355,71.4497,23.5993,259.7303
18.08,-26.335,-15.4701,14.0918,71.1355,24.0581,260.4339
18.1,-26.2178,-15.4768,14.0076,71.1129,25.7747,262.6538
18.12,-26.1244,-15.5407,13.8448,71.4802,27.1909,264.2672
18.14,-26.028,-15.6357,13.6374,72.0763,29.0185,266.1365
18.16,-25.9224,-15.7227,13.3762,72.732,31.0525,268.033
18.18,-25.8169,-15.8539,13.0477,73.6444,33.8191,270.4765
18.2,-25.6084,-16.1241,12.2217,75.8724,40.9566,276.9209
18.22,-25.4748,-16.2607,11.7429,77.1301,46.1916,281.832
18.24,-25.3902,-16.3766,11.1973,78.2726,52.5459,288.2285
18.26,-25.2866,-16.4943,10.6165,79.294,61.03,296.7852
18.28,-25.1783,-16.5938,10.0032,80.0453,71.429,307.1491
18.3,-25.0331,-16.7267,8.6204,80.6069,98.0124,333.1447
18.32,-24.964,-16.7284,7.8898,80.1459,111.6419,346.1735
18.34,-24.9166,-16.6929,7.1312,79.1835,123.673,357.6533
18.36,-24.8749,-16.6306,6.3564,77.8001,133.6141,7.1453
18.38,-24.8438,-16.5336,5.5789,76.1501,141.4004,14.6657
18.4,-24.777,-16.2678,4.0473,72.2211,152.3473,24.951
18.42,-24.7596,-16.0802,3.3028,70.1401,156.0425,28.18
18.44,-24.7367,-15.854,2.5999,68.0909,158.8314,30.535
18.46,-24.7205,-15.5983,1.9342,66.0938,161.0936,32.3573
18.48,-24.702,-15.333,1.3156,64.1839,162.9364,33.9478
18.5,-24.6522,-14.8327,0.2529,60.6527,165.4215,36.9847
18.52,-24.6401,-14.5996,-0.1924,59.0498,166.4503,37.531
18.54,-24.6348,-14.3976,-0.562,57.7722,167.1285,37.8827
18.56,-24.6333,-14.2346,-0.838,56.8395,167.5943,38.148
18.58,-24.6311,-14.1266,-1.0146,56.2954,167.6825,38.4724
18.6,-24.6627,-14.0793,-1.0748,56.1336,167.8663,38.9927
18.62,-24.6913,-14.1349,-0.9624,56.5522,167.8486,38.9479
18.64,-24.7334,-14.2652,-0.7225,57.4777,167.6176,38.6181
18.66,-24.778,-14.4359,-0.3969,58.6897,167.1872,38.1921
18.68,-24.8284,-14.6389,0.0181,60.1769,166.5823,37.6888
18.7,-24.9322,-15.105,1.1001,63.8312,164.8111,36.2484
18.72,-24.98,-15.3517,1.7578,65.9446,163.3576,35.0405
18.74,-25.0392,-15.5842,2.4742,68.2583,161.4056,33.2582
18.76,-25.0935,-15.8188,3.2439,70.5971,158.7557,30.4584
18.78,-25.1449,-16.0315,4.0602,72.9746,155.2517,26.6508
18.8,-25.2231,-16.3913,5.7853,77.4389,143.0289,14.4845
18.82,-25.2493,-16.5096,6.6747,79.3591,133.4097,5.098
18.84,-25.2858,-16.5728,7.5569,80.8699,119.8745,352.0031
18.86,-25.3145,-16.5829,8.4304,81.7008,102.6294,335.0973
18.88,-25.3471,-16.5521,9.2895,81.6378,83.5656,316.4516
18.9,-25.4078,-16.4167,10.9206,79.2142,55.0006,288.8849
18.92,-25.4423,-16.3113,11.6863,77.5108,46.2866,280.909
18.94,-25.4766,-16.1946,12.4001,75.7135,39.8776,275.3371
18.96,-25.5188,-16.0392,13.0661,73.8943,35.0861,271.2373
18.98,-25.5653,-15.8683,13.6694,72.0756,31.683,268.4606
19,-25.6622,-15.4314,14.6988,68.6785,26.9283,264.9761
19.02,-25.7336,-15.1982,15.1089,67.1466,25.2736,263.9905
19.04,-25.7788,-14.9816,15.4742,65.8802,23.8509,263.0765
19.06,-25.8284,-14.8015,15.7753,64.7956,22.7494,262.472
19.08,-25.8534,-14.6511,16.0264,63.8933,21.9809,262.13
19.1,-25.934,-14.4315,16.3367,62.5496,20.9388,261.7328
19.12,-25.9328,-14.3765,16.4219,62.2171,20.7407,261.7206
19.14,-25.9386,-14.384,16.4337,62.2395,20.6836,261.7452
19.16,-25.942,-14.4065,16.3906,62.4277,20.6251,261.6673
19.18,-25.9316,-14.4804,16.298,62.8462,20.8337,261.7798
19.2,-25.8908,-14.7495,15.9121,64.2746,22.0251,262.5723
19.22,-25.8474,-14.9158,15.6518,65.1986,22.9674,263.3798
