time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.94,0.0009,-0.0004,0.0004,353.209,357.667,359.3651
16.96,0.0006,-0.0002,0.0004,353.2082,357.6672,359.3655
16.98,0.0002,-0.0004,0.0005,353.2087,357.667,359.3651
17,0,-0.0005,0.0003,353.2097,357.6656,359.3654
17.02,0,-0.0003,0.0001,353.2085,357.6644,359.366
17.04,-0.0002,-0.0003,0,353.2082,357.6621,359.3659
17.06,-0.0003,-0.0003,-0.0001,353.2076,357.6623,359.3663
17.08,-0.0001,-0.0003,-0.0003,353.2076,357.6628,359.3651
17.1,0,-0.0003,-0.0005,353.2068,357.6625,359.3651
17.12,-0.0003,-0.0003,-0.0004,353.2073,357.6617,359.3652
17.14,-0.0006,0,-0.0004,353.2065,357.6623,359.3661
17.16,-0.0007,0.0002,-0.0005,353.2055,357.6625,359.3664
17.18,-0.0009,-0.0003,-0.0001,353.2078,357.6599,359.366
17.2,0,-0.0001,-0.0004,353.2071,357.6625,359.3659
17.22,0.0002,-0.0003,-0.0003,353.2075,357.6636,359.3653
17.24,0.0003,-0.0002,-0.0002,353.2075,357.6651,359.3652
17.26,0.0006,-0.0004,0,353.2078,357.6669,359.3637
17.28,0.0008,-0.0002,0.0002,353.2076,357.6664,359.3655
17.3,0.0025,-0.0002,0.0001,353.2067,357.6733,359.365
17.32,0.0027,-0.0004,0.0004,353.2094,357.6757,359.3646
17.34,0.0022,-0.0006,0.0007,353.2091,357.6754,359.3651
17.36,0.0017,-0.0006,0.0009,353.2092,357.6756,359.3641
17.38,0.0007,-0.0002,0.0013,353.2086,357.6741,359.3645
17.4,-0.0008,-0.0005,0.0014,353.2103,357.6712,359.365
17.42,-0.001,-0.001,0.0014,353.2128,357.6685,359.3642
17.44,-0.0005,-0.0006,0.001,353.2108,357.6699,359.3642
17.46,-0.0001,-0.0003,0.0009,353.2088,357.6697,359.3646
17.48,0.0002,-0.0006,0.001,353.2095,357.669,359.3643
17.5,0.0012,-0.0001,0,353.2079,357.6719,359.3648
17.52,0.0009,-0.0006,0.0003,353.2093,357.6703,359.3651
17.54,0.0012,-0.0003,0.0001,353.2082,357.6711,359.3647
17.56,0.0009,-0.0004,0.0004,353.2093,357.6694,359.3647
17.58,0.0004,-0.0005,0.0005,353.2099,357.6689,359.364
17.6,-0.0002,-0.0001,0.0004,353.2078,357.6682,359.364
17.62,-0.0001,-0.0005,0.0003,353.2092,357.6679,359.364
17.64,-0.0001,-0.0005,0,353.2092,357.6657,359.3643
17.66,-0.0002,-0.0006,-0.0005,353.2098,357.6643,359.3635
17.68,-0.0008,-0.0004,-0.001,353.2079,357.6637,359.3632
17.7,-0.0006,-0.0002,-0.0006,353.2084,357.6643,359.3618
17.72,-0.0001,-0.0003,0.0002,353.2091,357.6637,359.3616
17.74,0.0009,-0.0003,-0.0001,353.2085,357.6664,359.3631
17.76,0.0008,-0.0001,-0.0005,353.2077,357.6656,359.3652
17.78,0.0013,-0.0003,-0.0012,353.2061,357.6689,359.364
17.8,0.0018,-0.0002,0.0001,353.2084,357.6691,359.3617
17.82,0.0021,-0.0004,0.0012,353.2106,357.6718,359.3611
17.84,0.0013,-0.0001,0.0015,353.2098,357.6729,359.3645
17.86,0.001,-0.0004,0.0012,353.2097,357.6749,359.3636
17.88,0.0014,-0.0006,0.0007,353.2103,357.6789,359.3622
