time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.12,-0.0095,0.0004,0.0027,2.2675,342.2444,354.4127
11.14,-0.0089,0.0007,0.0029,2.2646,342.2446,354.4143
11.16,-0.0081,0.0006,0.0029,2.2648,342.2455,354.4134
11.18,-0.0091,0.0007,0.0032,2.2659,342.2407,354.4154
11.2,-0.0081,0.0006,0.0025,2.266,342.2431,354.4139
11.22,-0.0054,0.0005,0.0014,2.2652,342.2458,354.4128
11.24,-0.0066,0.0011,0.0019,2.2617,342.243,354.413
11.26,-0.0073,0.0005,0.0019,2.2632,342.2418,354.411
11.28,-0.0082,0.0009,0.0017,2.2622,342.242,354.4123
11.3,-0.0074,0.0004,0.0015,2.2643,342.2421,354.4104
11.32,-0.0079,0.0004,0.0024,2.2645,342.2355,354.4102
11.34,-0.008,0.0008,0.0023,2.2627,342.2368,354.4109
11.36,-0.01,0.0013,0.002,2.2619,342.2356,354.4135
11.38,-0.0097,0.0005,0.0017,2.2645,342.2362,354.4136
11.4,-0.0094,0.0013,0.0022,2.2627,342.2323,354.4154
11.42,-0.008,0.0008,0.0021,2.2622,342.2317,354.4102
11.44,-0.0088,0.0005,0.001,2.2637,342.2325,354.4109
11.46,-0.0102,0.0008,0.0009,2.2634,342.2322,354.4117
11.48,-0.0104,0.0008,0.0017,2.2644,342.2277,354.4124
11.5,-0.0074,0.0012,0.0015,2.2614,342.2296,354.4118
11.52,-0.0088,0.0002,0.0012,2.2638,342.2285,354.41
11.54,-0.0105,0.0006,0.0011,2.2642,342.2289,354.4124
11.56,-0.0112,0.0009,0.0015,2.2641,342.2278,354.4131
11.58,-0.0097,0.0004,0.0021,2.2654,342.2286,354.4131
11.6,-0.0084,0.0004,0.0016,2.2634,342.2299,354.412
11.62,-0.0095,0.0004,0.0012,2.2637,342.2315,354.412
11.64,-0.0112,0.0009,0.0016,2.2642,342.2314,354.4141
11.66,-0.0105,0.0005,0.0022,2.2662,342.2318,354.4124
11.68,-0.0094,0.0007,0.0024,2.2648,342.232,354.4122
11.7,-0.0084,0.0009,0.0016,2.2616,342.2354,354.4128
11.72,-0.0099,0.0005,0.0022,2.2654,342.2334,354.4117
11.74,-0.0113,0.0003,0.0032,2.267,342.2332,354.4127
11.76,-0.0091,0.0005,0.0028,2.267,342.2389,354.4125
11.78,-0.0086,0.0005,0.003,2.266,342.2402,354.4132
11.8,-0.0078,0.0005,0.0027,2.2659,342.2462,354.4141
11.82,-0.0087,0.0006,0.003,2.2662,342.2463,354.4156
11.84,-0.0085,0.0003,0.003,2.2673,342.2482,354.4145
11.86,-0.0085,0.0008,0.0031,2.266,342.2469,354.4152
11.88,-0.0073,0.0006,0.0028,2.2653,342.2475,354.4128
11.9,-0.0077,0.0007,0.0023,2.2643,342.243,354.413
11.92,-0.0086,0.0006,0.0025,2.2666,342.2392,354.4121
11.94,-0.0084,0.0005,0.0023,2.2663,342.2401,354.4119
11.96,-0.0084,0.0006,0.0022,2.2656,342.2376,354.4124
11.98,-0.0075,0.0002,0.0017,2.2649,342.2363,354.4107
12,-0.0086,0.0003,0.0016,2.2655,342.2346,354.4105
12.02,-0.0098,0.0007,0.0019,2.2655,342.233,354.412
12.04,-0.0102,0.0008,0.0018,2.2663,342.2322,354.4125
12.06,-0.0098,0.0007,0.0019,2.2639,342.2298,354.4123
12.08,-0.0087,0.0006,0.0015,2.2635,342.2322,354.4113
12.1,-0.0111,0.0006,0.002,2.2651,342.227,354.4117
12.12,-0.0106,0.0003,0.0016,2.2662,342.2289,354.41
12.14,-0.0101,0.001,0.0015,2.2633,342.2288,354.4119
12.16,-0.0096,0.0008,0.0015,2.2634,342.2257,354.4116
12.18,-0.0096,0.0007,0.0015,2.2627,342.2238,354.4111
12.2,-0.012,0.0006,0.0014,2.2646,342.2215,354.4123
12.22,-0.0121,0.0009,0.0013,2.264,342.2234,354.4119
12.24,-0.0122,0.0007,0.0017,2.2654,342.223,354.4118
12.26,-0.0114,0.0005,0.0019,2.2655,342.2245,354.4103
12.28,-0.0109,0.0009,0.0019,2.2629,342.2262,354.4107
12.3,-0.0127,0.0006,0.0029,2.2651,342.2287,354.4104
12.32,-0.0146,0.0006,0.0033,2.2661,342.2309,354.4105
12.34,-0.0156,0.0007,0.0037,2.2671,342.2339,354.4138
12.36,-0.0155,0.0007,0.004,2.2677,342.2377,354.4146
12.38,-0.0138,0.0003,0.0046,2.2692,342.2467,354.4145
12.4,-0.0111,0.0004,0.0043,2.2675,342.2475,354.4144
12.42,-0.0092,0.0001,0.0033,2.2672,342.2491,354.4134
12.44,-0.0089,0.0005,0.0032,2.266,342.2459,354.4131
12.46,-0.0079,0.0003,0.0031,2.2663,342.243,354.4109
12.48,-0.0069,0.0009,0.0025,2.265,342.2434,354.4104
12.5,-0.0094,0.0004,0.0024,2.2661,342.2348,354.4102
12.52,-0.0114,0.0007,0.0022,2.2647,342.2288,354.4111
12.54,-0.0131,0.0007,0.0023,2.2651,342.2233,354.4147
12.56,-0.0129,0.0009,0.0022,2.2643,342.2247,354.4142
12.58,-0.0126,0.001,0.0021,2.2625,342.2256,354.4139
12.6,-0.0123,0.0007,0.0022,2.265,342.2276,354.4131
12.62,-0.0117,0.0006,0.0022,2.2651,342.2328,354.4103
12.64,-0.0123,0.0009,0.0026,2.2659,342.2297,354.4137
12.66,-0.0119,0.0008,0.0026,2.2664,342.2279,354.4126
12.68,-0.0091,0.0001,0.0017,2.2654,342.231,354.4104
12.7,-0.0082,0.0006,0.0017,2.2629,342.2322,354.4098
12.72,-0.0106,0.0005,0.0017,2.2657,342.2301,354.41
12.74,-0.0143,0,0.0019,2.2689,342.2217,354.4107
12.76,-0.0128,0.0007,0.0012,2.2663,342.225,354.4138
12.78,-0.0109,0.0008,0.0013,2.2637,342.2251,354.4137
12.8,-0.0091,0.0006,0.0014,2.2625,342.2274,354.4112
12.82,-0.0113,0.0009,0.0015,2.2639,342.2261,354.4125
12.84,-0.0121,0.0003,0.0012,2.2659,342.2265,354.4117
12.86,-0.0109,0.0004,0.0013,2.2656,342.2296,354.4113
12.88,-0.0089,0.0007,0.0019,2.2643,342.2299,354.412
12.9,-0.0087,0.0003,0.0018,2.2647,342.2319,354.4107
12.92,-0.0106,0.0008,0.0015,2.2643,342.233,354.412
12.94,-0.011,0.0013,0.0017,2.2633,342.2338,354.4132
12.96,-0.0105,0.0005,0.0026,2.2654,342.2337,354.4119
12.98,-0.0103,0.0008,0.0028,2.2651,342.2321,354.4121
13,-0.0099,0.001,0.0014,2.2627,342.2325,354.414
13.02,-0.0107,0.0004,0.0015,2.2641,342.2266,354.4118
13.04,-0.0105,0.0003,0.0016,2.264,342.2278,354.4106
13.06,-0.0107,0.0006,0.0018,2.2639,342.2286,354.4103
13.08,-0.0111,0.0005,0.0016,2.2649,342.2279,354.4102
13.1,-0.0114,0.0002,0.0011,2.2651,342.2255,354.4099
13.12,-0.0102,0.0004,0.0012,2.2642,342.2276,354.4109
13.14,-0.011,0.0006,0.002,2.2644,342.2239,354.4111
13.16,-0.0122,0.0011,0.0018,2.2644,342.2238,354.4129
13.18,-0.014,0.0009,0.0016,2.2646,342.2226,354.4127
13.2,-0.0126,0.001,0.0018,2.2637,342.2244,354.4115
13.22,-0.0121,0.0002,0.0028,2.267,342.2238,354.41
13.24,-0.012,0.0001,0.0029,2.2671,342.2249,354.4081
13.26,-0.0129,0.0006,0.0024,2.265,342.2273,354.4105
13.28,-0.0145,0.0009,0.0029,2.265,342.2263,354.4113
13.3,-0.0137,0.0007,0.0035,2.2663,342.2274,354.4111
13.32,-0.0131,0.0009,0.0033,2.2648,342.2305,354.4108
13.34,-0.0136,0.0005,0.0034,2.2675,342.2293,354.4105
13.36,-0.0142,0.0004,0.0029,2.2683,342.2299,354.4121
13.38,-0.0137,0.0006,0.0029,2.2661,342.2327,354.4131
13.4,-0.0129,0.0005,0.0038,2.267,342.2312,354.4135
13.42,-0.0133,0.0003,0.0037,2.2668,342.2311,354.4131
13.44,-0.0155,0.0005,0.0033,2.2666,342.2313,354.4147
13.46,-0.017,0.0002,0.0035,2.2693,342.2313,354.4151
13.48,-0.0162,0.0003,0.0037,2.2692,342.2305,354.4153
