time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.12,-26.8307,-15.4214,4.833,86.999,101.5461,293.3806
11.14,-26.7962,-15.4217,4.6435,86.7488,112.244,304.4081
11.16,-26.7666,-15.418,4.3971,86.313,124.1317,316.5837
11.18,-26.7407,-15.4082,4.091,85.6504,134.7924,327.4802
11.2,-26.6777,-15.382,3.3137,83.5119,150.7082,344.0213
11.22,-26.6549,-15.3596,2.9718,82.473,154.999,348.5471
11.24,-26.6189,-15.3211,2.3361,80.4257,160.5016,354.274
11.26,-26.591,-15.2691,1.779,78.6139,163.4726,357.2878
11.28,-26.5571,-15.1922,1.1888,76.6711,165.5208,359.4879
11.3,-26.4663,-14.9511,-0.0581,72.4577,168.1779,3.1569
11.32,-26.419,-14.7823,-0.6904,70.2428,169.2579,4.7153
11.34,-26.3703,-14.5855,-1.3082,68.0526,170.0777,5.8267
11.36,-26.3207,-14.3727,-1.9009,65.9517,170.6237,6.7706
11.38,-26.2665,-14.1464,-2.4548,64.0085,170.8651,7.6887
11.4,-26.2088,-13.926,-2.9664,62.1453,171.0922,8.7547
11.42,-26.1204,-13.5029,-3.8356,58.7797,171.6521,10.1154
11.44,-26.0878,-13.3112,-4.1809,57.4304,171.8052,10.4024
11.46,-26.0543,-13.1487,-4.4605,56.364,171.7943,10.6659
11.48,-26.0222,-13.0214,-4.6776,55.5589,171.6668,11.01
11.5,-25.9816,-12.8861,-4.8975,54.6735,171.6183,11.4562
11.52,-25.9719,-12.8644,-4.9301,54.5013,171.5676,11.2062
11.54,-25.9677,-12.8821,-4.8997,54.6068,171.4928,11.0419
11.56,-25.9625,-12.9658,-4.7748,55.1166,171.2494,10.7908
11.58,-25.9622,-13.0834,-4.5934,55.8478,171.0067,10.5337
11.6,-25.9704,-13.4073,-4.1078,57.6274,170.4724,9.65
11.62,-25.9795,-13.6014,-3.8062,58.6686,170.1329,8.8522
11.64,-25.9903,-13.8049,-3.4735,59.8356,169.6588,7.8474
11.66,-25.9996,-14.0149,-3.1159,61.1024,169.0464,6.6795
11.68,-26.006,-14.2214,-2.7348,62.4469,168.3188,5.4953
11.7,-26.0216,-14.6027,-1.9587,64.9148,166.7669,2.7011
11.72,-26.0293,-14.7643,-1.592,66.0267,166.0809,1.0658
11.74,-26.0366,-14.8906,-1.2609,67.0555,165.1518,359.2232
