time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.3,-24.7738,19.24,-3.4923,348.2429,358.6843,351.2661
27.32,-24.7735,19.2399,-3.4924,348.243,358.6841,351.2665
27.34,-24.7727,19.2404,-3.4925,348.242,358.6854,351.2659
27.36,-24.7724,19.24,-3.4923,348.2426,358.6864,351.2653
27.38,-24.7734,19.2405,-3.4927,348.24,358.6821,351.266
27.4,-24.774,19.2404,-3.4928,348.2395,358.6784,351.2664
27.42,-24.7742,19.2402,-3.4924,348.2409,358.6792,351.2663
27.44,-24.7745,19.2402,-3.4924,348.2405,358.6794,351.2672
27.46,-24.7747,19.2399,-3.4922,348.2422,358.6812,351.2667
27.48,-24.7752,19.2395,-3.4924,348.2435,358.6766,351.2682
27.5,-24.7752,19.2393,-3.4924,348.2448,358.6743,351.27
27.52,-24.775,19.2398,-3.4927,348.2427,358.6732,351.2683
27.54,-24.7738,19.2393,-3.4921,348.2454,358.6783,351.2687
27.56,-24.7739,19.2395,-3.4923,348.244,358.6775,351.2679
27.58,-24.7741,19.2396,-3.4925,348.244,358.6776,351.2678
27.6,-24.7741,19.2397,-3.4929,348.2436,358.6774,351.2675
27.62,-24.7741,19.2396,-3.4929,348.2429,358.6782,351.2686
27.64,-24.7741,19.2399,-3.4928,348.2417,358.6786,351.2682
27.66,-24.7738,19.2396,-3.4926,348.2431,358.6799,351.2675
27.68,-24.7736,19.2399,-3.4927,348.2422,358.6792,351.2675
27.7,-24.7738,19.2395,-3.4928,348.2443,358.6785,351.2676
27.72,-24.7739,19.2399,-3.4929,348.2428,358.6781,351.2672
27.74,-24.774,19.24,-3.4928,348.2423,358.6785,351.2678
27.76,-24.774,19.2398,-3.4926,348.2426,358.6797,351.2688
27.78,-24.7742,19.2397,-3.4927,348.2426,358.6771,351.2693
27.8,-24.7741,19.2392,-3.4925,348.2451,358.679,351.2679
27.82,-24.7742,19.2393,-3.4925,348.2452,358.6776,351.2675
27.84,-24.7743,19.2398,-3.4926,348.2428,358.6766,351.2676
27.86,-24.7741,19.24,-3.4926,348.2421,358.6774,351.2674
27.88,-24.7744,19.2395,-3.4926,348.2439,358.6748,351.2686
27.9,-24.7749,19.2397,-3.4928,348.2432,358.6736,351.2687
27.92,-24.774,19.2399,-3.4922,348.2434,358.6828,351.2656
27.94,-24.7746,19.2398,-3.4925,348.2432,358.6776,351.2682
27.96,-24.7744,19.2397,-3.4922,348.2445,358.6799,351.2675
27.98,-24.7744,19.2402,-3.4922,348.2418,358.6782,351.2666
28,-24.7743,19.2398,-3.4919,348.2438,358.679,351.2661
28.02,-24.7742,19.2402,-3.492,348.2417,358.6796,351.2657
28.04,-24.7748,19.2402,-3.4923,348.2412,358.6775,351.2674
28.06,-24.7752,19.24,-3.4923,348.2415,358.6755,351.2689
28.08,-24.7751,19.2397,-3.4921,348.2433,358.6768,351.2681
28.1,-24.7751,19.2398,-3.4923,348.2427,358.6758,351.2666
28.12,-24.7749,19.2395,-3.4923,348.244,358.6755,351.2675
28.14,-24.7752,19.2393,-3.4923,348.2451,358.6749,351.268
28.16,-24.7751,19.2398,-3.4921,348.2433,358.6757,351.2667
28.18,-24.7765,19.2402,-3.4918,348.2417,358.6717,351.268
28.2,-24.7762,19.2397,-3.4919,348.2433,358.6696,351.2695
28.22,-24.7752,19.2398,-3.4919,348.2432,358.6719,351.2673
28.24,-24.7745,19.2399,-3.492,348.2431,358.6719,351.2672
28.26,-24.7746,19.2403,-3.4918,348.2419,358.6717,351.2664
28.28,-24.776,19.2398,-3.492,348.2428,358.6685,351.2704
28.3,-24.775,19.2399,-3.4919,348.2429,358.6699,351.2689
28.32,-24.7738,19.2401,-3.4922,348.2428,358.6716,351.2677
28.34,-24.7737,19.2401,-3.4924,348.2416,358.6736,351.2673
28.36,-24.7744,19.2397,-3.4929,348.2432,358.6696,351.2701
28.38,-24.7745,19.2399,-3.4929,348.2426,358.6761,351.2701
28.4,-24.7746,19.24,-3.4931,348.2422,358.6772,351.2683
28.42,-24.7743,19.24,-3.493,348.2419,358.679,351.2695
28.44,-24.7743,19.2397,-3.493,348.2425,358.6795,351.2693
28.46,-24.774,19.2399,-3.4929,348.2425,358.6805,351.2696
28.48,-24.7737,19.2398,-3.4929,348.243,358.6808,351.2695
28.5,-24.7736,19.2402,-3.493,348.2413,358.6794,351.2707
28.52,-24.7734,19.24,-3.4929,348.2415,358.677,351.2704
28.54,-24.773,19.2394,-3.4922,348.244,358.6801,351.2682
28.56,-24.7723,19.2396,-3.4921,348.2445,358.6825,351.2675
28.58,-24.7735,19.2401,-3.4926,348.241,358.6801,351.2697
28.6,-24.7742,19.2397,-3.4926,348.2435,358.6775,351.2704
28.62,-24.7736,19.2401,-3.4923,348.2423,358.6792,351.2686
28.64,-24.7734,19.2398,-3.4922,348.2427,358.6807,351.2683
28.66,-24.7737,19.2398,-3.4923,348.2426,358.6787,351.2689
28.68,-24.7741,19.2397,-3.492,348.243,358.6736,351.2703
28.7,-24.7747,19.2394,-3.492,348.2459,358.6691,351.269
28.72,-24.7758,19.2396,-3.4924,348.2422,358.6573,351.2722
28.74,-24.7761,19.2398,-3.4922,348.2428,358.662,351.2702
28.76,-24.7758,19.2403,-3.4921,348.2405,358.662,351.2695
28.78,-24.7756,19.2397,-3.4915,348.244,358.654,351.2694
28.8,-24.7733,19.2393,-3.4895,348.2445,358.6534,351.2672
28.82,-24.7737,19.2394,-3.4893,348.2459,358.6483,351.2657
28.84,-24.7731,19.2398,-3.4887,348.2454,358.6477,351.2667
28.86,-24.7729,19.2393,-3.4882,348.2476,358.6437,351.2696
28.88,-24.7704,19.2396,-3.4875,348.248,358.6463,351.2632
28.9,-24.7709,19.2393,-3.4876,348.2491,358.6436,351.2648
28.92,-24.7709,19.2392,-3.4873,348.249,358.6469,351.2658
28.94,-24.7711,19.2396,-3.4875,348.2474,358.6486,351.2656
28.96,-24.7722,19.2395,-3.4881,348.2478,358.6458,351.2664
28.98,-24.7728,19.2397,-3.4889,348.2457,358.6489,351.2664
29,-24.7741,19.2391,-3.4891,348.2468,358.6468,351.2675
29.02,-24.774,19.2389,-3.4885,348.2484,358.6482,351.2679
29.04,-24.7743,19.239,-3.4884,348.2495,358.6472,351.2691
29.06,-24.7743,19.2393,-3.4886,348.2484,358.647,351.2696
29.08,-24.7729,19.24,-3.4888,348.2443,358.6526,351.2658
29.1,-24.7732,19.2397,-3.489,348.2451,358.6522,351.2664
29.12,-24.7723,19.2399,-3.4887,348.2468,358.6572,351.265
29.14,-24.7727,19.2394,-3.4886,348.2478,358.6556,351.2674
29.16,-24.7728,19.2396,-3.4886,348.2473,358.6549,351.2671
29.18,-24.7732,19.2392,-3.4882,348.2486,358.6554,351.2672
29.2,-24.773,19.2393,-3.4882,348.2491,358.6564,351.2672
29.22,-24.7723,19.2392,-3.4884,348.2496,358.6585,351.2689
29.24,-24.7708,19.2398,-3.4887,348.2475,358.6628,351.2674
29.26,-24.7698,19.2393,-3.4888,348.2487,358.6689,351.2639
29.28,-24.7695,19.2403,-3.4892,348.2438,358.6738,351.2635
29.3,-24.7704,19.2399,-3.4898,348.2455,358.6718,351.2697
29.32,-24.77,19.2399,-3.4899,348.2458,358.675,351.2687
29.34,-24.77,19.2396,-3.4905,348.2461,358.6752,351.2686
29.36,-24.7696,19.2395,-3.4907,348.2457,358.6779,351.2677
29.38,-24.7701,19.24,-3.4909,348.2447,358.6833,351.2694
29.4,-24.7697,19.24,-3.491,348.2455,358.6826,351.269
29.42,-24.7669,19.2404,-3.491,348.2446,358.6837,351.2682
