time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.3,-0.3115,2.027,-0.7497,67.0699,176.3809,14.4941
27.32,-0.3085,2.0278,-0.7461,67.0835,176.3179,14.4524
27.34,-0.3045,2.0288,-0.7458,67.0892,176.2891,14.4341
27.36,-0.2998,2.0286,-0.7471,67.0835,176.2537,14.4121
27.38,-0.2969,2.03,-0.7474,67.0662,176.1542,14.3524
27.4,-0.2966,2.0297,-0.748,67.0575,176.1365,14.3467
27.42,-0.2943,2.0289,-0.7506,67.0457,176.115,14.3233
27.44,-0.2969,2.0293,-0.7506,67.0395,176.1111,14.3254
27.46,-0.2963,2.0302,-0.7526,67.0332,176.1258,14.3215
27.48,-0.3046,2.0297,-0.7571,67.0127,176.27,14.4091
27.5,-0.3131,2.0331,-0.7577,67.018,176.3245,14.4572
27.52,-0.3179,2.0356,-0.7613,67.0102,176.3827,14.5002
27.54,-0.3193,2.0353,-0.7688,66.9866,176.4366,14.5327
27.56,-0.3253,2.0387,-0.7714,66.9852,176.4591,14.5491
27.58,-0.3282,2.0403,-0.7785,66.9709,176.4751,14.5594
27.6,-0.3366,2.0422,-0.7887,66.9444,176.4989,14.6072
27.62,-0.3371,2.0478,-0.7963,66.9235,176.4567,14.6328
27.64,-0.3355,2.0502,-0.8103,66.8869,176.3948,14.7196
27.66,-0.3321,2.0561,-0.8363,66.824,176.3543,14.7783
27.68,-0.3375,2.0733,-0.9143,66.5889,176.3847,14.8029
27.7,-0.3422,2.0872,-0.9669,66.4063,176.4432,14.7569
27.72,-0.347,2.1071,-1.0238,66.2269,176.5303,14.7
27.74,-0.3503,2.1286,-1.0811,66.0386,176.5928,14.5913
27.76,-0.3492,2.1518,-1.1366,65.8693,176.6261,14.4754
27.78,-0.3558,2.1683,-1.1803,65.72,176.6628,14.4292
27.8,-0.3521,2.1894,-1.2442,65.5095,176.6398,14.3173
27.82,-0.3574,2.1932,-1.2515,65.4859,176.5963,14.3399
27.84,-0.3525,2.1881,-1.2561,65.475,176.5634,14.3636
27.86,-0.3523,2.1823,-1.249,65.4986,176.5198,14.4176
27.88,-0.3561,2.1623,-1.2159,65.6051,176.5369,14.5553
27.9,-0.3604,2.1532,-1.1913,65.675,176.5835,14.6155
27.92,-0.3621,2.1432,-1.1682,65.7537,176.6572,14.6686
27.94,-0.3689,2.1305,-1.1427,65.8269,176.7623,14.7841
27.96,-0.3771,2.1131,-1.1174,65.8924,176.8542,14.9366
27.98,-0.3871,2.0951,-1.0777,66.021,176.9642,15.1424
28,-0.3913,2.091,-1.065,66.0658,177.017,15.2077
28.02,-0.3927,2.0878,-1.0597,66.0772,177.0487,15.2278
28.04,-0.3998,2.0878,-1.0576,66.0842,177.0875,15.3028
28.06,-0.401,2.0914,-1.066,66.053,177.1182,15.314
28.08,-0.3923,2.1181,-1.1321,65.8579,177.2002,15.1641
28.1,-0.3857,2.1302,-1.1776,65.7018,177.2198,15.0586
28.12,-0.3813,2.15,-1.2248,65.5419,177.1728,14.9506
