time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.56,0.2272,1.7217,-2.2647,71.9014,188.2172,326.2747
20.58,0.2389,1.7339,-2.3258,71.7152,187.9956,326.0461
20.6,0.2564,1.7479,-2.405,71.4651,187.7165,325.7524
20.62,0.2675,1.764,-2.4672,71.2738,187.4661,325.4838
20.64,0.2987,1.7886,-2.5848,70.9137,187.0571,324.9684
20.66,0.3194,1.7957,-2.6385,70.7538,186.8915,324.7159
20.68,0.3261,1.8019,-2.6653,70.6689,186.7465,324.5829
20.7,0.3379,1.8043,-2.6903,70.5959,186.6228,324.4403
20.72,0.345,1.8088,-2.7,70.5749,186.5142,324.308
20.74,0.3567,1.8047,-2.7106,70.5457,186.4866,324.2034
20.76,0.3657,1.7917,-2.6885,70.6166,186.48,324.1756
20.78,0.375,1.783,-2.6623,70.7145,186.5107,324.1666
20.8,0.3734,1.7679,-2.6203,70.8397,186.6214,324.2336
20.82,0.3721,1.753,-2.5685,70.9962,186.7672,324.338
20.84,0.371,1.7352,-2.5095,71.1796,186.924,324.4557
20.86,0.3642,1.6947,-2.3567,71.6526,187.2776,324.8248
20.88,0.3591,1.6694,-2.2666,71.9234,187.5355,325.114
20.9,0.3517,1.6447,-2.1636,72.2427,187.829,325.429
20.92,0.35,1.6231,-2.0567,72.5849,188.1695,325.693
20.94,0.3234,1.6049,-1.7794,73.4834,189.3621,326.4765
20.96,0.322,1.6064,-1.6304,73.9737,190.1209,326.914
20.98,0.3127,1.6065,-1.4587,74.5228,191.0165,327.4932
21,0.3127,1.6061,-1.2794,75.1101,192.0742,328.1196
21.02,0.3221,1.5998,-1.0946,75.7157,193.1809,328.7096
21.04,0.3213,1.5898,-0.8816,76.4714,194.7474,329.8745
21.06,0.3532,1.5378,-0.4562,78.5791,198.2564,331.7509
21.08,0.3704,1.5085,-0.228,79.2037,199.5488,332.9653
21.1,0.3968,1.475,-0.0045,79.8781,200.8728,334.2056
21.12,0.4234,1.441,0.2142,80.493,202.3987,335.7406
21.14,0.4635,1.4144,0.4171,81.0906,203.2072,336.5297
21.16,0.5354,1.3837,0.7906,82.1223,205.0993,338.4801
21.18,0.567,1.3742,0.952,82.5843,206.0907,339.5135
21.2,0.6021,1.3689,1.088,82.9496,206.7469,340.2272
21.22,0.635,1.3682,1.1983,83.2733,207.3085,340.8128
21.24,0.6631,1.3687,1.2802,83.5118,207.8545,341.2254
21.26,0.7128,1.3811,1.3533,83.7165,208.1205,341.0999
21.28,0.7315,1.3915,1.3454,83.7165,207.589,340.4208
21.3,0.7509,1.3984,1.3048,83.6223,206.6287,339.4324
21.32,0.7652,1.4013,1.2197,83.4008,205.1049,337.9317
21.34,0.787,1.4141,1.0959,83.0922,202.8986,335.7004
21.36,0.81,1.447,0.7495,82.1474,198.3362,331.2352
21.38,0.8141,1.4666,0.5255,81.5087,195.8957,329.0594
21.4,0.816,1.4927,0.2639,80.7501,193.5302,327.0529
21.42,0.814,1.5339,-0.0304,79.902,191.4443,325.2085
21.44,0.7929,1.6269,-0.7114,77.8472,188.4664,322.5241
21.46,0.7781,1.676,-1.0885,76.6846,187.3676,321.5151
21.48,0.7529,1.7243,-1.4729,75.4662,186.619,320.8793
21.5,0.729,1.7721,-1.8703,74.182,186.0344,320.3545
21.52,0.705,1.8252,-2.2724,72.8775,185.5727,319.9474
21.54,0.6502,1.9393,-3.0598,70.2593,185.0781,319.2577
21.56,0.6194,1.9978,-3.4375,68.9688,184.9859,318.9169
21.58,0.591,2.0654,-3.7983,67.7369,184.9105,318.5564
21.6,0.5621,2.1553,-4.1339,66.5575,185.0063,318.3724
21.62,0.5285,2.2636,-4.4341,65.4817,185.2593,318.1505
21.64,0.4995,2.3694,-4.7088,64.4985,185.4648,317.8804
21.66,0.4605,2.5428,-5.1731,62.828,185.4049,317.5121
21.68,0.4462,2.6091,-5.3499,62.1814,185.3455,317.3096
21.7,0.4376,2.6603,-5.4904,61.6739,185.2957,317.0797
21.72,0.4333,2.6911,-5.5904,61.3175,185.3241,316.9574
21.74,0.4424,2.6998,-5.6652,61.0787,185.2934,316.9316
21.76,0.4542,2.6794,-5.6424,61.1688,185.2195,317.0541
21.78,0.4714,2.6421,-5.5809,61.4107,185.0435,317.3909
21.8,0.4856,2.5817,-5.4565,61.846,185.0827,317.631
21.82,0.4926,2.5171,-5.2925,62.4354,185.2874,317.797
21.84,0.4945,2.449,-5.0773,63.2001,185.6457,318.0576
21.86,0.4901,2.3011,-4.4941,65.2321,186.6407,318.9696
21.88,0.4848,2.2216,-4.1302,66.4827,187.4112,319.5725
21.9,0.4782,2.137,-3.7205,67.8653,188.3899,320.3343
21.92,0.4673,2.0465,-3.2645,69.3789,189.5459,321.317
21.94,0.4643,1.9593,-2.7737,70.9915,190.9424,322.5411
21.96,0.4547,1.8072,-1.6756,74.4871,195.0328,325.9327
21.98,0.4551,1.7425,-1.0843,76.2957,197.9036,328.4505
22,0.4581,1.6814,-0.4755,78.1019,201.7701,331.8752
22.02,0.4642,1.6289,0.1454,79.8803,207.1152,336.6249
22.04,0.4704,1.5887,0.7708,81.501,214.7354,343.6002
22.06,0.5009,1.5863,2.0023,83.9186,239.9917,7.6718
22.08,0.5284,1.6323,2.5916,84.4266,258.063,25.1617
22.1,0.5581,1.6977,3.1548,84.3137,276.7155,43.2608
22.12,0.591,1.7815,3.6894,83.7287,292.539,58.5059
22.14,0.6291,1.8738,4.1828,82.7867,304.295,69.6475
22.16,0.7104,2.0853,5.0451,80.582,318.322,82.2997
22.18,0.7542,2.1845,5.3984,79.5757,322.2679,85.6984
22.2,0.7952,2.2739,5.7002,78.6936,325.051,88.0223
22.22,0.836,2.3612,5.9488,77.9448,327.1819,89.7638
22.24,0.9083,2.4643,6.2623,77.0619,329.8443,91.8999
22.26,0.943,2.4911,6.3301,76.9116,330.7426,92.7264
22.28,0.9743,2.4881,6.3342,76.9637,331.1194,93.0914
22.3,0.9902,2.4729,6.2963,77.1258,331.1706,93.1416
22.32,1.0134,2.428,6.1907,77.4814,330.7699,92.6977
22.34,1.0281,2.3579,6.0258,78.0277,329.6936,91.5474
22.36,1.0415,2.1755,5.5599,79.4141,325.7671,87.4281
22.38,1.0446,2.0789,5.2568,80.2713,322.6483,84.1696
22.4,1.0443,1.9764,4.9088,81.2119,318.2653,79.6288
22.42,1.0402,1.8676,4.5209,82.1968,312.2425,73.5664
22.44,1.0285,1.6298,3.6255,83.9882,291.5621,52.7466
22.46,1.0148,1.5189,3.1296,84.5057,275.3505,36.522
22.48,0.9961,1.4154,2.5983,84.5221,256.2641,17.6806
