time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.56,-26.9155,18.0456,-1.4285,358.2013,354.6739,356.7469
20.58,-26.9156,18.0458,-1.4287,358.2002,354.6723,356.7469
20.6,-26.9153,18.0459,-1.4286,358.1997,354.6747,356.7465
20.62,-26.9155,18.0455,-1.4287,358.2024,354.6724,356.7477
20.64,-26.9156,18.0459,-1.4288,358.2002,354.6726,356.7469
20.66,-26.9155,18.0461,-1.4287,358.1989,354.6755,356.7453
20.68,-26.9157,18.046,-1.4288,358.1994,354.6738,356.7469
20.7,-26.9161,18.0453,-1.4288,358.2026,354.673,356.7476
20.72,-26.9162,18.0458,-1.4289,358.2014,354.6733,356.7469
20.74,-26.916,18.0458,-1.4285,358.201,354.6758,356.747
20.76,-26.9165,18.0459,-1.4287,358.2007,354.6755,356.7476
20.78,-26.9164,18.0458,-1.4286,358.2008,354.6771,356.7466
20.8,-26.9161,18.046,-1.4286,358.2002,354.6779,356.7462
20.82,-26.9166,18.0458,-1.4287,358.2003,354.6742,356.7485
20.84,-26.9165,18.0459,-1.4286,358.2,354.6757,356.7468
20.86,-26.9154,18.0459,-1.4282,358.2009,354.6797,356.7449
20.88,-26.9157,18.0458,-1.4286,358.2006,354.6754,356.7477
20.9,-26.916,18.0459,-1.4288,358.2005,354.6736,356.7473
20.92,-26.9158,18.0458,-1.4286,358.2007,354.6753,356.7466
20.94,-26.9163,18.0455,-1.4285,358.2029,354.6756,356.7478
20.96,-26.9164,18.0456,-1.4285,358.2015,354.6762,356.7481
20.98,-26.9167,18.0455,-1.4287,358.2014,354.6745,356.7489
21,-26.9167,18.0455,-1.4287,358.2019,354.6746,356.7488
21.02,-26.9166,18.0458,-1.4287,358.2003,354.6759,356.7471
21.04,-26.917,18.0455,-1.4287,358.2016,354.6744,356.7474
21.06,-26.9172,18.0456,-1.4285,358.201,354.6751,356.747
21.08,-26.9172,18.0455,-1.4285,358.2018,354.6749,356.7476
21.1,-26.9173,18.0457,-1.4285,358.2008,354.6743,356.7479
21.12,-26.9175,18.0458,-1.4286,358.2003,354.6717,356.7494
21.14,-26.9176,18.0455,-1.4284,358.2022,354.6734,356.7487
21.16,-26.9177,18.0453,-1.4283,358.2034,354.6726,356.748
21.18,-26.9177,18.0455,-1.4283,358.2025,354.6716,356.7478
21.2,-26.9178,18.0455,-1.4283,358.202,354.6723,356.7474
21.22,-26.9178,18.0456,-1.4282,358.2023,354.672,356.7474
21.24,-26.9177,18.0458,-1.4282,358.2005,354.6717,356.7472
21.26,-26.9182,18.0454,-1.4283,358.2019,354.667,356.7473
21.28,-26.9181,18.0456,-1.4284,358.2013,354.6677,356.747
21.3,-26.9183,18.0452,-1.4283,358.2036,354.6664,356.749
21.32,-26.9182,18.0453,-1.4283,358.203,354.665,356.7501
21.34,-26.917,18.0454,-1.428,358.2024,354.6686,356.7481
21.36,-26.9171,18.0456,-1.4283,358.2016,354.6693,356.7469
21.38,-26.9173,18.0456,-1.4281,358.2012,354.6695,356.7476
21.4,-26.9171,18.0457,-1.4279,358.2012,354.6718,356.7473
21.42,-26.9169,18.0456,-1.4279,358.2014,354.6713,356.7481
21.44,-26.917,18.0455,-1.4284,358.2015,354.6684,356.7473
21.46,-26.917,18.0457,-1.4284,358.2009,354.6721,356.7449
21.48,-26.9174,18.0457,-1.4284,358.2008,354.6718,356.7468
21.5,-26.917,18.0454,-1.4282,358.2025,354.6749,356.7478
21.52,-26.9167,18.0454,-1.4283,358.2032,354.6763,356.747
21.54,-26.9165,18.0454,-1.4284,358.2034,354.6784,356.7473
21.56,-26.9166,18.0455,-1.4285,358.2026,354.6775,356.7472
21.58,-26.9168,18.0458,-1.4285,358.2018,354.6778,356.747
21.6,-26.9178,18.046,-1.4288,358.2009,354.6754,356.7487
21.62,-26.9195,18.0453,-1.4291,358.2018,354.6705,356.7525
21.64,-26.9174,18.046,-1.4285,358.1996,354.676,356.7484
21.66,-26.9154,18.0459,-1.4286,358.202,354.6739,356.7466
21.68,-26.9169,18.0457,-1.4291,358.2014,354.6728,356.7488
21.7,-26.9187,18.0459,-1.4291,358.2008,354.6754,356.7491
21.72,-26.9181,18.0456,-1.4286,358.2008,354.6778,356.7498
21.74,-26.915,18.046,-1.4286,358.1998,354.6812,356.7456
21.76,-26.9162,18.0458,-1.4291,358.2005,354.6786,356.7477
21.78,-26.9177,18.0461,-1.4295,358.1997,354.6777,356.7491
21.8,-26.9171,18.0459,-1.4288,358.2005,354.6804,356.7491
21.82,-26.9168,18.0459,-1.4286,358.2005,354.6805,356.749
21.84,-26.9168,18.0457,-1.4288,358.2014,354.6776,356.7494
21.86,-26.9167,18.0458,-1.4291,358.2003,354.6781,356.7505
