time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.1,-23.1963,-17.2342,5.0771,69.3738,125.6948,30.858
39.12,-23.1797,-17.2359,5.0927,69.3602,125.408,30.5958
39.14,-23.1363,-17.2454,5.1255,69.3092,124.9505,30.1867
39.16,-23.1184,-17.245,5.1408,69.288,124.7133,29.9732
39.18,-23.0954,-17.2435,5.16,69.2571,124.4453,29.7368
39.2,-23.0738,-17.2449,5.1779,69.2201,124.2229,29.5059
39.22,-23.0577,-17.2479,5.1936,69.1934,124.0628,29.2975
39.24,-23.0296,-17.2586,5.2316,69.1937,123.7218,28.8345
39.26,-23.0165,-17.2606,5.2537,69.2128,123.5597,28.5743
39.28,-23.0057,-17.2615,5.2768,69.2345,123.4155,28.3262
39.3,-23.0017,-17.2637,5.2951,69.2538,123.3544,28.1396
39.32,-22.9945,-17.2665,5.3174,69.2741,123.3222,27.9007
39.34,-22.9952,-17.2746,5.3572,69.3404,123.3965,27.5943
39.36,-22.9953,-17.2768,5.38,69.3774,123.4939,27.4084
39.38,-23.0042,-17.264,5.4069,69.4331,123.6972,27.1617
39.4,-23.016,-17.2358,5.4418,69.5282,123.8834,26.786
39.42,-23.0308,-17.1997,5.4947,69.6622,123.9027,26.3939
39.44,-23.0697,-17.1161,5.6553,70.0834,123.3657,25.4367
39.46,-23.095,-17.0526,5.7678,70.3862,122.8735,24.3995
39.48,-23.1202,-16.9901,5.9016,70.6864,122.2622,23.0693
39.5,-23.1416,-16.9244,6.0741,71.0663,121.0333,21.5324
39.52,-23.1493,-16.8515,6.2948,71.4698,119.0435,19.8883
39.54,-23.1333,-16.6969,6.8615,72.2062,112.4679,14.8407
39.56,-23.1116,-16.6116,7.2101,72.4335,108.2576,11.0994
39.58,-23.077,-16.5345,7.6012,72.5052,103.6271,6.6207
39.6,-23.0366,-16.4575,8.0439,72.438,98.2485,1.6658
39.62,-22.9951,-16.3751,8.5405,72.178,92.1391,356.3483
39.64,-22.9015,-16.2001,9.6547,70.8909,79.8344,345.1638
39.66,-22.8635,-16.1071,10.244,69.9604,74.2944,339.7519
39.68,-22.854,-16.0085,10.8261,68.9561,69.2619,334.8912
39.7,-22.8719,-15.9198,11.382,67.9322,64.8715,330.5929
39.72,-22.8964,-15.8451,11.9081,66.973,61.187,326.7825
39.74,-23.0048,-15.7666,12.8042,65.4796,55.3933,320.5008
39.76,-23.0709,-15.7945,13.1665,64.9474,53.2903,318.2753
39.78,-23.1446,-15.8419,13.4724,64.5084,51.3777,316.604
39.8,-23.217,-15.9277,13.7112,64.1833,49.9088,315.5565
39.82,-23.2713,-16.0306,13.9004,63.933,48.687,315.295
