time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,-27.2345,16.7212,-4.3874,356.4128,354.9384,359.8606
27.54,-27.2343,16.7209,-4.3872,356.415,354.9402,359.8611
27.56,-27.2347,16.7208,-4.3874,356.4154,354.9377,359.862
27.58,-27.2344,16.7209,-4.3873,356.415,354.9394,359.8611
27.6,-27.2345,16.7208,-4.3872,356.4163,354.938,359.8611
27.62,-27.2345,16.7207,-4.3872,356.4167,354.9383,359.8615
27.64,-27.2344,16.7206,-4.3871,356.417,354.9395,359.8609
27.66,-27.2341,16.7207,-4.387,356.4164,354.9409,359.8604
27.68,-27.2343,16.7211,-4.3872,356.4145,354.94,359.8602
27.7,-27.2344,16.7212,-4.3874,356.414,354.9395,359.8604
27.72,-27.2346,16.7209,-4.3874,356.4153,354.9384,359.8611
27.74,-27.2346,16.7209,-4.3874,356.4151,354.9387,359.8621
27.76,-27.2344,16.7209,-4.3872,356.4155,354.9395,359.861
27.78,-27.2342,16.7211,-4.3872,356.4126,354.942,359.8607
27.8,-27.2345,16.7212,-4.3874,356.4132,354.9402,359.8614
27.82,-27.2346,16.721,-4.3874,356.4148,354.9385,359.8615
27.84,-27.2347,16.7211,-4.3875,356.4134,354.9379,359.862
27.86,-27.2345,16.7211,-4.3875,356.4129,354.9388,359.8622
27.88,-27.2342,16.7205,-4.387,356.4172,354.9402,359.8615
27.9,-27.2342,16.7207,-4.3871,356.416,354.9409,359.8608
27.92,-27.2343,16.7208,-4.3871,356.4156,354.9407,359.8615
27.94,-27.2341,16.721,-4.3871,356.4143,354.9413,359.8612
27.96,-27.2344,16.7209,-4.3872,356.4144,354.9397,359.862
27.98,-27.2343,16.7206,-4.387,356.4178,354.9397,359.8606
28,-27.2341,16.7209,-4.3871,356.4157,354.9407,359.8596
28.02,-27.2343,16.721,-4.3872,356.4149,354.9402,359.8603
28.04,-27.2343,16.7207,-4.387,356.4161,354.9404,359.8603
28.06,-27.2347,16.7208,-4.3873,356.4153,354.9393,359.8606
28.08,-27.2354,16.7209,-4.3877,356.4142,354.9375,359.8603
28.1,-27.2361,16.7207,-4.3874,356.4149,354.9391,359.8629
28.12,-27.2364,16.7209,-4.3873,356.4167,354.9362,359.8694
28.14,-27.2356,16.7205,-4.387,356.4189,354.9311,359.8672
28.16,-27.2331,16.722,-4.387,356.4102,354.9315,359.8572
28.18,-27.2329,16.7209,-4.3864,356.4145,354.9399,359.8593
28.2,-27.2331,16.7212,-4.3869,356.4125,354.9477,359.8661
28.22,-27.2331,16.7207,-4.3868,356.4183,354.9477,359.8665
28.24,-27.2337,16.7206,-4.3867,356.4157,354.9458,359.8636
28.26,-27.2364,16.7207,-4.3874,356.4158,354.9422,359.8625
28.28,-27.2365,16.7208,-4.3869,356.4157,354.9418,359.8615
28.3,-27.2363,16.7202,-4.3871,356.4196,354.9325,359.8657
28.32,-27.2343,16.7212,-4.3871,356.4137,354.929,359.8594
28.34,-27.2341,16.7212,-4.3865,356.4151,354.9268,359.8602
28.36,-27.2342,16.7206,-4.3864,356.417,354.9324,359.8618
28.38,-27.2343,16.7209,-4.3871,356.415,354.9251,359.8589
28.4,-27.2338,16.7208,-4.386,356.4156,354.925,359.8603
28.42,-27.2336,16.7208,-4.3848,356.4167,354.9303,359.8595
28.44,-27.2353,16.7204,-4.3861,356.4187,354.9309,359.859
28.46,-27.2373,16.7203,-4.3887,356.4175,354.9293,359.8623
28.48,-27.2351,16.7199,-4.3858,356.4201,354.9388,359.8609
28.5,-27.2346,16.7208,-4.386,356.4158,354.9383,359.8592
28.52,-27.2348,16.7214,-4.3875,356.4136,354.9369,359.8603
28.54,-27.235,16.7215,-4.388,356.4122,354.9372,359.8599
28.56,-27.2353,16.7205,-4.3868,356.4145,354.9378,359.8611
28.58,-27.2328,16.7214,-4.3871,356.4143,354.9409,359.8601
28.6,-27.2334,16.7215,-4.3882,356.4149,354.9379,359.8583
28.62,-27.2359,16.7202,-4.3873,356.4165,354.9347,359.863
28.64,-27.2373,16.7195,-4.386,356.4216,354.9305,359.8646
28.66,-27.2353,16.7213,-4.3862,356.4151,354.931,359.8576
28.68,-27.236,16.7216,-4.3878,356.4122,354.9222,359.8602
28.7,-27.2378,16.7206,-4.3871,356.4172,354.92,359.8623
28.72,-27.2379,16.7201,-4.3861,356.42,354.9236,359.8636
28.74,-27.2365,16.7208,-4.3862,356.4174,354.9296,359.8637
28.76,-27.2333,16.722,-4.3873,356.4128,354.9387,359.8591
28.78,-27.2333,16.7206,-4.3869,356.4154,354.9415,359.8623
28.8,-27.2344,16.7202,-4.3865,356.417,354.9434,359.8615
28.82,-27.2353,16.7207,-4.3873,356.4167,354.9423,359.8624
28.84,-27.2348,16.7208,-4.3874,356.416,354.9446,359.8643
28.86,-27.2343,16.7201,-4.3867,356.4194,354.9495,359.8655
28.88,-27.2349,16.7198,-4.387,356.4182,354.945,359.8632
28.9,-27.2352,16.7203,-4.387,356.4169,354.9448,359.8611
28.92,-27.2358,16.7209,-4.3873,356.4148,354.9421,359.8615
28.94,-27.2347,16.7212,-4.387,356.4123,354.9453,359.8597
28.96,-27.2341,16.7204,-4.387,356.4163,354.9428,359.8618
28.98,-27.2351,16.7205,-4.3875,356.4156,354.9399,359.8616
29,-27.2369,16.7202,-4.3871,356.4173,354.9393,359.8639
29.02,-27.236,16.721,-4.3872,356.4149,354.94,359.8636
29.04,-27.2341,16.7212,-4.3875,356.4145,354.9413,359.8621
29.06,-27.2332,16.7198,-4.3866,356.4185,354.9452,359.864
29.08,-27.2335,16.7201,-4.3865,356.4186,354.9482,359.8647
29.1,-27.2329,16.7206,-4.3864,356.4175,354.9523,359.8622
29.12,-27.2331,16.7205,-4.3867,356.4167,354.95,359.8616
29.14,-27.2343,16.72,-4.3872,356.4173,354.9443,359.8629
29.16,-27.234,16.7199,-4.3867,356.4179,354.946,359.8631
29.18,-27.2348,16.7205,-4.387,356.4164,354.9459,359.8642
29.2,-27.2345,16.7204,-4.3869,356.4166,354.9439,359.8641
29.22,-27.234,16.7205,-4.387,356.4162,354.9421,359.8627
29.24,-27.2335,16.7209,-4.3869,356.4156,354.9404,359.8589
29.26,-27.2342,16.721,-4.3871,356.4149,354.9355,359.8617
29.28,-27.2348,16.7208,-4.3866,356.4179,354.9275,359.8631
29.3,-27.2351,16.7205,-4.3863,356.4173,354.9239,359.8616
29.32,-27.2346,16.7208,-4.3861,356.4153,354.9247,359.8598
29.34,-27.2345,16.7209,-4.3861,356.4144,354.9265,359.8595
29.36,-27.2342,16.7211,-4.3863,356.4141,354.933,359.8593
29.38,-27.2332,16.7211,-4.3869,356.4141,354.933,359.8581
29.4,-27.2328,16.721,-4.3864,356.4145,354.936,359.8586
29.42,-27.2332,16.7209,-4.3862,356.4149,354.9379,359.8593
29.44,-27.2344,16.7211,-4.3871,356.4137,354.9359,359.8606
29.46,-27.2336,16.7205,-4.3869,356.4169,354.938,359.8618
29.48,-27.2331,16.7211,-4.3868,356.4143,354.9411,359.8609
29.5,-27.2338,16.7209,-4.3871,356.4153,354.9399,359.8624
29.52,-27.2348,16.7212,-4.3873,356.4133,354.9397,359.8629
29.54,-27.2344,16.7205,-4.3867,356.4164,354.9422,359.8633
29.56,-27.2339,16.7203,-4.3865,356.4182,354.9449,359.864
29.58,-27.2338,16.7204,-4.3867,356.4176,354.946,359.8645
29.6,-27.2343,16.7202,-4.3864,356.4178,354.9473,359.8654
29.62,-27.2342,16.7205,-4.3866,356.4159,354.9476,359.864
29.64,-27.2336,16.7206,-4.3868,356.4159,354.9458,359.8631
29.66,-27.2329,16.7209,-4.3868,356.4153,354.9461,359.8615
29.68,-27.2331,16.7203,-4.3863,356.4176,354.9467,359.8629
29.7,-27.2325,16.7211,-4.3867,356.4153,354.9443,359.8622
29.72,-27.2325,16.7207,-4.3869,356.4172,354.9402,359.8623
29.74,-27.2327,16.7208,-4.387,356.4154,354.9402,359.8622
29.76,-27.2336,16.7208,-4.3869,356.4152,354.9396,359.864
29.78,-27.2328,16.7211,-4.3868,356.4149,354.9406,359.8615
29.8,-27.2323,16.721,-4.3869,356.4161,354.94,359.8616
29.82,-27.2328,16.7212,-4.3871,356.4143,354.9386,359.86
29.84,-27.2341,16.7206,-4.3869,356.4153,354.9396,359.8614
29.86,-27.2348,16.7203,-4.3868,356.416,354.9412,359.8615
29.88,-27.2332,16.721,-4.3869,356.415,354.9438,359.8594
29.9,-27.2339,16.7208,-4.3872,356.4155,354.9405,359.861
29.92,-27.2354,16.721,-4.3876,356.4119,354.9336,359.864
29.94,-27.2357,16.7211,-4.3872,356.4139,354.9315,359.8625
29.96,-27.2348,16.7217,-4.3869,356.4093,354.9296,359.8584
29.98,-27.2352,16.7212,-4.3871,356.4128,354.9304,359.8595
30,-27.2371,16.7208,-4.3885,356.4129,354.9284,359.8596
30.02,-27.2369,16.7213,-4.3881,356.4135,354.9298,359.8601
30.04,-27.2364,16.7215,-4.3874,356.4134,354.9314,359.8602
30.06,-27.2355,16.7216,-4.3868,356.4131,354.9305,359.86
30.08,-27.2358,16.721,-4.3873,356.4135,354.9273,359.8612
30.1,-27.2368,16.7207,-4.3873,356.4162,354.9261,359.8609
