time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,-1.8095,1.2063,-2.4835,76.7536,171.8704,10.7556
27.54,-1.8087,1.2054,-2.4837,76.7565,171.8783,10.7615
27.56,-1.8079,1.2052,-2.4814,76.7618,171.8602,10.7403
27.58,-1.8077,1.2036,-2.4804,76.7629,171.8653,10.744
27.6,-1.806,1.2048,-2.4787,76.7784,171.8297,10.6992
27.62,-1.8049,1.2028,-2.4789,76.7725,171.8398,10.7093
27.64,-1.8039,1.2038,-2.4781,76.7741,171.8115,10.6768
27.66,-1.8028,1.2034,-2.479,76.7694,171.809,10.6669
27.68,-1.8006,1.2006,-2.4832,76.749,171.8293,10.6801
27.7,-1.8023,1.2006,-2.4823,76.7485,171.8161,10.6702
27.72,-1.8012,1.2014,-2.4838,76.7468,171.8178,10.6664
27.74,-1.8033,1.2013,-2.4837,76.7463,171.832,10.685
27.76,-1.8019,1.2032,-2.4865,76.7386,171.8115,10.6687
27.78,-1.801,1.2002,-2.4975,76.6851,171.8576,10.723
27.8,-1.803,1.1996,-2.5016,76.6682,171.8558,10.7484
27.82,-1.8024,1.2037,-2.5045,76.6653,171.8413,10.7276
27.84,-1.8037,1.2043,-2.5081,76.6577,171.8761,10.7608
27.86,-1.8068,1.2012,-2.5134,76.6324,171.9549,10.84
27.88,-1.8074,1.2053,-2.517,76.6325,171.9826,10.843
27.9,-1.8084,1.1994,-2.5208,76.612,172.0699,10.9229
27.92,-1.8083,1.1973,-2.5218,76.6006,172.0975,10.9531
27.94,-1.8063,1.1924,-2.521,76.5936,172.1211,10.9974
27.96,-1.802,1.1898,-2.5159,76.5981,172.0889,10.971
27.98,-1.7806,1.186,-2.4954,76.6482,171.7722,10.6289
28,-1.7671,1.1713,-2.487,76.6446,171.6101,10.4967
28.02,-1.7485,1.1602,-2.4729,76.6715,171.2056,10.2784
28.04,-1.7245,1.1404,-2.4735,76.6331,170.8337,10.0512
28.06,-1.6825,1.0869,-2.5083,76.323,170.3751,9.6508
28.08,-1.6612,1.025,-2.5622,75.9118,170.6135,9.8217
28.1,-1.6191,0.9592,-2.6389,75.5308,170.8104,10.2611
28.12,-1.5786,0.9438,-2.6886,75.3885,170.8655,11.0088
28.14,-1.5354,1.0468,-2.6666,75.6283,170.3026,11.3645
28.16,-1.4864,1.2057,-2.5496,76.124,169.5281,10.9378
28.18,-1.3923,1.205,-1.9085,78.6807,164.7818,7.751
28.2,-1.3723,1.0848,-1.3799,80.5403,160.8646,4.8472
28.22,-1.3809,1.0356,-0.742,82.6143,155.1964,359.6793
28.24,-1.4304,1.0632,-0.0184,84.7654,144.6436,349.2792
28.26,-1.5129,1.0992,0.7553,86.7042,122.006,326.633
28.28,-1.7622,1.2016,2.2915,86.21,27.6297,232.079
28.3,-1.9157,1.3026,2.98,84.3711,10.5482,214.7578
28.32,-2.0595,1.4183,3.5703,82.5813,1.798,205.5918
28.34,-2.1946,1.5518,4.0819,80.9053,357.1188,200.5757
28.36,-2.3591,1.7807,4.7939,78.4541,353.5175,196.8138
28.38,-2.3839,1.8537,4.9971,77.7124,353.3404,196.7272
28.4,-2.3972,1.8975,5.1112,77.3065,353.6898,197.2755
28.42,-2.3463,1.9146,5.1214,77.2039,354.808,198.4494
28.44,-2.2817,1.9009,5.0605,77.3928,356.2228,199.915
28.46,-2.1907,1.8598,4.9156,77.8787,358.2126,202.0466
28.48,-1.8971,1.7178,4.4205,79.4762,4.525,208.4572
