time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.9,-25.8424,-15.2967,11.044,78.3422,333.2178,116.4756
20.92,-25.8922,-15.2989,11.3351,77.5395,334.7947,118.4962
20.94,-25.9513,-15.3056,11.5954,76.8169,335.9734,120.202
20.96,-26.0274,-15.3326,12.0417,75.6221,337.9709,123.2225
20.98,-26.0572,-15.3557,12.2182,75.2065,338.7522,124.6455
21,-26.0858,-15.3699,12.3583,74.8858,339.3199,125.9266
21.02,-26.1047,-15.3899,12.4678,74.7055,339.8811,127.2727
21.04,-26.115,-15.4091,12.5467,74.6101,340.3843,128.5314
21.06,-26.1302,-15.4705,12.5702,74.9756,340.7873,129.9887
21.08,-26.1282,-15.5006,12.5313,75.2375,340.8347,130.5179
21.1,-26.1196,-15.5464,12.4315,75.6881,340.534,130.7857
21.12,-26.1059,-15.5773,12.2987,76.2194,339.899,130.6738
21.14,-26.0902,-15.6328,12.1045,76.9407,338.7994,130.0223
21.16,-26.0375,-15.6959,11.5759,78.6108,334.8137,126.5868
21.18,-26.0081,-15.7257,11.2246,79.6418,331.4927,123.4604
21.2,-25.9681,-15.748,10.8266,80.7692,326.7969,118.8653
21.22,-25.9323,-15.7555,10.3755,81.8887,319.8529,111.9085
21.24,-25.8974,-15.7553,9.8753,82.9265,309.772,101.684
21.26,-25.8323,-15.7158,8.7231,83.996,276.5626,68.1866
21.28,-25.7975,-15.661,8.0857,83.5612,256.9163,48.3689
21.3,-25.7733,-15.5742,7.4082,82.4147,240.6894,31.8717
21.32,-25.7496,-15.4556,6.7021,80.7462,228.8543,19.7821
21.34,-25.7281,-15.3071,5.9731,78.7289,220.5839,11.1675
21.36,-25.6856,-14.8897,4.4814,74.0845,210.5171,0.7825
21.38,-25.6599,-14.6294,3.7386,71.5681,207.2002,357.7017
21.4,-25.6354,-14.3372,3.0131,69.0375,204.6759,355.3836
21.42,-25.6114,-14.0231,2.3148,66.54,202.6781,353.3655
21.44,-25.5834,-13.6891,1.6517,64.075,201.0358,351.8109
21.46,-25.5184,-12.9843,0.4677,59.4075,198.5608,349.9055
21.48,-25.4843,-12.644,-0.0454,57.2971,197.6167,349.2074
21.5,-25.454,-12.3263,-0.4996,55.3895,196.8506,348.4701
21.52,-25.4275,-12.0369,-0.891,53.7191,196.2618,347.6823
21.54,-25.4028,-11.7854,-1.2227,52.2663,195.7507,347.0551
21.56,-25.3557,-11.4177,-1.7026,50.0958,194.9638,346.2785
21.58,-25.3393,-11.3124,-1.8464,49.484,194.6942,345.5658
21.6,-25.3247,-11.2537,-1.9239,49.1801,194.5211,344.9073
21.62,-25.3106,-11.246,-1.9393,49.1611,194.3976,344.374
21.64,-25.2976,-11.2812,-1.8956,49.4245,194.3443,343.9834
21.66,-25.2658,-11.5228,-1.6135,50.8462,194.3895,343.3619
21.68,-25.2537,-11.7123,-1.3846,51.972,194.5492,343.051
21.7,-25.2446,-11.9488,-1.0968,53.3613,194.7813,342.6017
21.72,-25.2334,-12.2194,-0.7478,54.9923,195.1146,342.3276
21.74,-25.2176,-12.52,-0.3377,56.8312,195.5233,342.3437
21.76,-25.1815,-13.1712,0.666,61.1067,196.6823,343.2866
21.78,-25.1678,-13.517,1.2615,63.5553,197.3724,343.5389
21.8,-25.1598,-13.8685,1.9126,66.1904,198.147,343.626
21.82,-25.1494,-14.2211,2.6107,68.9832,199.023,344.1167
21.84,-25.1367,-14.5596,3.3555,71.6602,200.8239,345.7731
21.86,-25.1415,-15.1548,4.9574,77.0408,207.1674,351.8362
21.88,-25.1569,-15.4038,5.7999,79.7251,212.8281,357.0854
21.9,-25.1831,-15.6072,6.6565,82.3218,222.3956,6.2935
21.92,-25.2205,-15.7602,7.5117,84.4539,239.8528,23.8713
21.94,-25.2629,-15.8601,8.3643,85.5187,270.3968,54.7745
21.96,-25.3954,-15.9129,10.0145,83.1571,323.8806,109.3601
21.98,-25.4808,-15.8881,10.7956,80.9841,334.4438,120.548
22,-25.577,-15.8353,11.5416,78.6104,340.7564,127.4613
22.02,-25.6753,-15.7637,12.2524,76.2931,344.5122,131.9364
22.04,-25.7766,-15.6775,12.922,74.0905,346.8108,135.2403
22.06,-25.9989,-15.4526,14.0902,70.1997,349.0923,139.294
22.08,-26.1181,-15.3043,14.6014,68.394,349.5985,140.2803
22.1,-26.2315,-15.1601,15.0513,66.8037,349.8831,141.0506
22.12,-26.3264,-15.029,15.441,65.4667,350.0676,141.6931
22.14,-26.4129,-14.9023,15.7745,64.3037,350.1646,142.2195
22.16,-26.5739,-14.6822,16.2537,62.5641,349.9684,142.729
22.18,-26.6337,-14.6204,16.3988,62.0477,349.9285,142.9012
22.2,-26.6837,-14.587,16.4778,61.7651,349.7596,142.9332
22.22,-26.7122,-14.5854,16.4919,61.7312,349.638,142.9231
22.24,-26.7341,-14.6226,16.4472,61.94,349.4151,142.8445
22.26,-26.7299,-14.8198,16.1496,63.168,348.7107,142.1385
22.28,-26.7169,-14.956,15.9117,64.0761,348.1907,141.4398
22.3,-26.6743,-15.1282,15.6134,65.2302,347.5735,140.5221
22.32,-26.6365,-15.3205,15.2411,66.6155,346.7765,139.5563
22.34,-26.5782,-15.5105,14.8102,68.1937,345.7733,138.4255
22.36,-26.4476,-15.8912,13.7475,71.8711,342.6461,134.5291
22.38,-26.3713,-16.0624,13.1237,73.927,340.2522,131.5217
22.4,-26.3119,-16.1903,12.4412,76.0114,336.8116,127.291
22.42,-26.2466,-16.2876,11.7037,78.1508,331.6258,121.2654
22.44,-26.1797,-16.3479,10.9137,80.2658,323.7197,112.6991
22.46,-26.0854,-16.3065,9.1904,83.3633,289.9839,78.4919
22.48,-26.0425,-16.2073,8.2827,83.4077,264.0302,52.4029
22.5,-26.0144,-16.0435,7.3598,82.1779,242.0437,30.3394
22.52,-26.0008,-15.8233,6.4286,80.0883,227.5879,15.6418
22.54,-25.9806,-15.5596,5.5031,77.5568,218.317,6.2129
22.56,-25.9699,-14.8524,3.7191,72.015,208.6591,356.4451
22.58,-25.9657,-14.4406,2.8833,69.2226,205.962,353.5738
22.6,-25.9575,-14.0128,2.097,66.7086,204.3553,351.7538
22.62,-25.943,-13.5795,1.3612,64.5429,203.2095,350.7641
22.64,-25.9287,-13.147,0.6844,61.975,202.5829,350.6649
22.66,-25.9168,-12.3627,-0.4675,57.0456,201.776,349.7802
22.68,-25.9175,-12.0281,-0.9408,54.8979,201.1288,348.8076
22.7,-25.916,-11.7385,-1.3503,53.1866,200.3849,348.27
22.72,-25.9089,-11.4913,-1.6839,51.6461,199.795,348.1564
22.74,-25.9077,-11.2929,-1.9406,50.4736,199.3084,347.9345
22.76,-25.9173,-11.0561,-2.2295,49.1654,198.7001,347.4611
22.78,-25.9232,-11.0256,-2.2676,48.9777,198.5533,347.3504
22.8,-25.9305,-11.0506,-2.2418,49.0942,198.5311,347.3519
22.82,-25.9382,-11.1277,-2.1575,49.5115,198.6021,347.29
22.84,-25.9499,-11.2807,-1.9816,50.3986,198.8341,347.1138
22.86,-25.9681,-11.7183,-1.4659,52.9318,199.6102,346.8833
22.88,-25.9713,-12.0027,-1.1157,54.6123,200.1927,347.1598
22.9,-25.967,-12.3227,-0.7047,56.6167,201.0455,348.0091
22.92,-25.9575,-12.6747,-0.2319,58.8574,202.1681,349.2543
