time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.9,0.0047,0.0002,0.001,359.9197,358.7372,350.9366
20.92,0.0041,0.0005,0.0011,359.9177,358.7367,350.9378
20.94,0.0036,0.0002,0.0017,359.9198,358.7345,350.9384
20.96,0.0046,0.0002,0.0017,359.9204,358.7323,350.9378
20.98,0.0048,0.0004,0.0014,359.9193,358.7342,350.9379
21,0.0048,0.0004,0.0011,359.9188,358.7378,350.9375
21.02,0.0048,0.0005,0.0012,359.918,358.7376,350.9383
21.04,0.0056,0.0001,0.001,359.9175,358.7328,350.9393
21.06,0.0054,0.0003,0.0013,359.9186,358.7348,350.9378
21.08,0.0043,0.0004,0.0015,359.9189,358.7346,350.9386
21.1,0.0037,0.0002,0.0016,359.9197,358.7356,350.9387
21.12,0.0041,0.0002,0.0016,359.9206,358.7365,350.9388
21.14,0.0048,0.0003,0.0015,359.9199,358.7374,350.9373
21.16,0.0042,0,0.002,359.9214,358.7329,350.9363
21.18,0.0041,0.0003,0.0017,359.9201,358.7356,350.9378
21.2,0.0043,0.0003,0.0016,359.9197,358.7368,350.9379
21.22,0.005,0.0003,0.0015,359.9202,358.7391,350.9376
21.24,0.0057,0.0005,0.0014,359.9185,358.7394,350.9368
21.26,0.0047,0.0002,0.0017,359.9198,358.7368,350.9368
21.28,0.0045,0.0001,0.0016,359.9202,358.7371,350.9367
21.3,0.0049,0.0002,0.0015,359.9205,358.7375,350.9368
21.32,0.0052,0.0001,0.0016,359.9209,358.7355,350.9364
21.34,0.0057,0.0007,0.0012,359.9189,358.736,350.9374
21.36,0.0053,0.0002,0.0012,359.9198,358.7359,350.9354
21.38,0.0055,0.0004,0.001,359.9187,358.7368,350.9357
21.4,0.0061,0.0002,0.001,359.9195,358.7368,350.9347
21.42,0.0067,0.0002,0.0008,359.9196,358.7356,350.9348
21.44,0.0067,0.0002,0.0006,359.9189,358.7365,350.9351
21.46,0.0059,0,0.0006,359.9202,358.7352,350.9359
21.48,0.0062,0.0002,0.0004,359.9191,358.7357,350.9357
21.5,0.0067,0.0005,0.0005,359.9182,358.7357,350.9364
21.52,0.0062,-0.0001,0.0009,359.9205,358.7333,350.9359
21.54,0.0058,0.0002,0.0006,359.9194,358.7317,350.9371
21.56,0.0059,0.0002,0.0003,359.9191,358.7317,350.9369
21.58,0.0059,0.0004,0.0006,359.9182,358.7294,350.9367
21.6,0.0064,0.0004,0.0005,359.9178,358.7315,350.9367
21.62,0.0061,0.0004,0.0003,359.9179,358.7314,350.9369
21.64,0.0058,0.0006,0.0001,359.9169,358.732,350.9376
21.66,0.0059,0.0004,0.0003,359.9184,358.7338,350.9367
21.68,0.006,0.0002,0.0004,359.9197,358.7336,350.9364
21.7,0.0057,0,0.0003,359.9201,358.7327,350.9362
21.72,0.0048,-0.0001,0.0007,359.9211,358.7304,350.9357
21.74,0.0053,-0.0003,0.0006,359.9221,358.7328,350.9353
21.76,0.0059,0.0002,0.0005,359.9195,358.7323,350.9355
21.78,0.0058,0,0.0004,359.9205,358.7319,350.9348
21.8,0.005,0.0003,0.0004,359.9189,358.7314,350.9355
21.82,0.0038,0.0004,0.0007,359.9184,358.7299,350.9369
21.84,0.004,0.0003,0.0006,359.9193,358.7291,350.9354
21.86,0.0049,0.0008,0.0005,359.9177,358.7273,350.9363
21.88,0.0046,0.0006,0.0005,359.9173,358.7262,350.9356
21.9,0.004,0.0002,0.0006,359.919,358.7267,350.9345
21.92,0.0029,0,0.001,359.9203,358.7258,350.9356
21.94,0.0037,0.0003,0.0007,359.92,358.7277,350.9352
21.96,0.0043,0.0007,0.0005,359.9172,358.7261,350.9354
21.98,0.0033,0.0005,0.0007,359.9178,358.7243,350.9353
22,0.0019,0.0004,0.0007,359.9195,358.7243,350.9362
22.02,0.0017,0.0007,0.0004,359.9176,358.7235,350.9358
22.04,0.0021,0.0002,0.0003,359.9194,358.7151,350.9337
22.06,0.0037,0.0005,-0.0003,359.917,358.7189,350.9338
22.08,0.003,0.0006,-0.0002,359.9164,358.7186,350.9355
22.1,0.0023,0.0002,0.0001,359.9191,358.7186,350.9355
22.12,0.0033,0.0006,-0.0005,359.9152,358.7253,350.9345
22.14,0.0035,0.0009,-0.0001,359.9156,358.7234,350.9363
22.16,0.0033,0,0.0007,359.9189,358.7213,350.9349
22.18,0.0031,0.0002,0.0005,359.9184,358.725,350.9356
22.2,0.0021,0.0007,0.0008,359.9176,358.725,350.9377
22.22,0.0033,0.0008,0.0004,359.9167,358.7287,350.9367
22.24,0.0036,0.0006,0.0007,359.9173,358.7273,350.9372
22.26,0.0032,0.0003,0.0007,359.9186,358.7273,350.936
22.28,0.0028,0.0003,0.0008,359.9185,358.7269,350.9367
22.3,0.0026,0.0007,0.001,359.9169,358.726,350.937
22.32,0.003,0.0003,0.0009,359.9185,358.7253,350.9363
22.34,0.0034,0.0004,0.001,359.919,358.7248,350.9355
22.36,0.0038,0.0005,0.0006,359.9176,358.7268,350.9356
22.38,0.0039,0.0007,0.0007,359.9168,358.7285,350.9356
22.4,0.0039,0.0006,0.0008,359.9171,358.7284,350.9352
22.42,0.0041,0.0009,0.0008,359.9162,358.7288,350.9356
22.44,0.0046,0.0004,0.0007,359.9185,358.7304,350.9331
22.46,0.0041,0.0002,0.0011,359.9194,358.7286,350.9328
22.48,0.0044,0.0002,0.001,359.9196,358.7294,350.9328
22.5,0.0045,0.0003,0.0011,359.9193,358.7289,350.9333
22.52,0.0044,0.0004,0.0011,359.9196,358.7292,350.9338
22.54,0.0043,0.0003,0.0012,359.9193,358.7282,350.9329
22.56,0.0045,0.0002,0.0012,359.9206,358.7291,350.9329
22.58,0.0053,0.0006,0.0005,359.9182,358.7332,350.9329
22.6,0.0045,0.0004,0.0009,359.918,358.7296,350.9327
22.62,0.0046,0.0006,0.0007,359.9176,358.7305,350.9333
22.64,0.0045,0.0005,0.0006,359.9177,358.7299,350.9337
22.66,0.0048,0.0005,0.0006,359.9179,358.7274,350.9343
22.68,0.0049,0.0004,0.0005,359.9186,358.7262,350.9333
22.7,0.0053,0.0001,-0.0004,359.9189,358.7279,350.9327
22.72,0.0054,0.0007,-0.0007,359.9166,358.7278,350.9338
22.74,0.0053,0.0005,-0.0004,359.9167,358.7243,350.9339
22.76,0.0053,0.0006,-0.0002,359.9171,358.7225,350.9346
22.78,0.005,0.0007,-0.0004,359.9166,358.7243,350.9347
22.8,0.004,0.0006,-0.0003,359.9162,358.7245,350.9348
22.82,0.0039,0.0005,0.0002,359.9174,358.7242,350.9348
22.84,0.0041,0.0005,0.0003,359.9177,358.7237,350.9339
22.86,0.0036,0.0006,0.0004,359.9165,358.7226,350.9341
22.88,0.0027,0.0003,0.0006,359.9181,358.7221,350.9339
22.9,0.0029,0.0004,0.0006,359.9183,358.7225,350.9334
22.92,0.0038,0.0008,0.0003,359.9161,358.7232,350.9336
22.94,0.0037,0.0004,0.0005,359.9171,358.7211,350.9331
22.96,0.003,0.0007,0,359.916,358.722,350.9328
22.98,0.0017,0.0007,0,359.9159,358.7195,350.9326
23,0.001,0.0005,-0.0002,359.9176,358.7137,350.9306
23.02,0.0011,0.0008,-0.0009,359.9162,358.711,350.9316
23.04,0.0007,0.0013,-0.0012,359.9131,358.7053,350.9306
23.06,-0.0013,0.001,-0.0012,359.9156,358.6974,350.9318
23.08,-0.0016,0.0007,-0.0012,359.9166,358.6985,350.9298
23.1,-0.0008,0.0004,-0.0014,359.917,358.7035,350.9302
23.12,0.0004,0.0008,-0.0013,359.9151,358.7063,350.9309
23.14,0.0024,0.0009,-0.001,359.9155,358.7126,350.9307
23.16,0.0014,0.0003,-0.0006,359.9171,358.7119,350.9306
23.18,0.0007,0.0001,-0.0002,359.9185,358.7123,350.9307
23.2,0.0018,0.0004,-0.0006,359.9174,358.7186,350.9315
23.22,0.0019,0.0004,0.0001,359.9176,358.7168,350.931
23.24,0.0025,0.0005,0,359.917,358.7188,350.9317
23.26,0.0014,0.001,-0.0001,359.9153,358.7199,350.9331
23.28,0.001,0.0008,0,359.9157,358.7203,350.9336
23.3,0.0018,0.0007,0.0003,359.916,358.72,350.9336
23.32,0.0032,0.0008,-0.0001,359.9153,358.7216,350.932
23.34,0.0027,0.0007,0.0001,359.9159,358.7211,350.9326
23.36,0.0018,-0.0002,0,359.9199,358.7217,350.9311
23.38,0.0018,0,0.0004,359.9194,358.721,350.9312
23.4,0.0029,0.0004,0.0003,359.9177,358.7227,350.9319
23.42,0.0026,0.0004,0.0005,359.9174,358.7187,350.9325
23.44,0.0031,0.0005,-0.0002,359.9164,358.722,350.9319
23.46,0.002,0.0009,0.0001,359.9157,358.721,350.9331
23.48,0.003,0.0008,0,359.9159,358.7219,350.9317
23.5,0.0044,0.0003,-0.0002,359.9168,358.7231,350.9309
23.52,0.0035,0.0004,0.0001,359.9173,358.7183,350.9309
23.54,0.0034,0.0005,0,359.9173,358.7209,350.9306
23.56,0.0035,0.0008,-0.0002,359.9161,358.7249,350.9307
23.58,0.0043,0.0005,-0.0001,359.9175,358.724,350.9304
23.6,0.0046,0.0005,0.0003,359.9172,358.7219,350.9297
23.62,0.0046,0.0003,0.0003,359.9187,358.7232,350.9283
23.64,0.0037,0.0003,0.0003,359.9182,358.7226,350.9286
23.66,0.0042,0.0005,-0.0007,359.9164,358.723,350.9285
23.68,0.0041,0.0008,-0.0006,359.9155,358.7181,350.9292
23.7,0.0035,0.0012,-0.0005,359.913,358.7151,350.931
23.72,0.0016,0.0008,-0.0003,359.9152,358.71,350.9325
23.74,0.0022,0.0006,-0.0013,359.9164,358.713,350.9306
23.76,0.0037,0.0007,-0.0016,359.9151,358.713,350.928
23.78,0.0034,0.0006,-0.0015,359.9147,358.7109,350.9286
23.8,0.002,0.0007,-0.0012,359.9156,358.7066,350.9304
23.82,0.0015,0.0006,-0.0014,359.9158,358.7076,350.9308
23.84,0.0017,0.0005,-0.0015,359.9162,358.7086,350.9314
23.86,0.0029,0.0008,-0.0012,359.9146,358.7107,350.9312
23.88,0.0027,0.0008,-0.001,359.9153,358.7114,350.9312
23.9,0.0023,0.0006,-0.0012,359.9156,358.713,350.9316
23.92,0.0023,0.001,-0.0014,359.9124,358.7146,350.9324
