time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.36,-18.122,0.0794,0.6114,353.6449,2.5755,358.2018
130.38,-18.1221,0.0801,0.6115,353.6433,2.5766,358.1989
130.4,-18.1228,0.08,0.6114,353.6419,2.5761,358.2007
130.42,-18.1225,0.08,0.6114,353.6432,2.5774,358.1994
130.44,-18.1228,0.0798,0.611,353.6426,2.5763,358.201
130.46,-18.1228,0.0799,0.6107,353.6428,2.5778,358.2004
130.48,-18.1232,0.0797,0.6107,353.644,2.5783,358.2022
130.5,-18.1223,0.0799,0.6109,353.6416,2.5797,358.2025
130.52,-18.1206,0.0796,0.6114,353.6448,2.5842,358.2027
130.54,-18.1197,0.0796,0.6109,353.6468,2.5859,358.2029
130.56,-18.1192,0.0799,0.6107,353.6436,2.5878,358.2005
130.58,-18.12,0.0797,0.6105,353.6437,2.5862,358.2021
130.6,-18.1197,0.0802,0.6108,353.6413,2.5912,358.2018
130.62,-18.1196,0.08,0.6107,353.6417,2.5898,358.2034
130.64,-18.1193,0.0799,0.6104,353.6424,2.5892,358.2032
130.66,-18.1195,0.0798,0.6104,353.6425,2.59,358.2032
130.68,-18.1199,0.0801,0.6105,353.6419,2.591,358.2018
130.7,-18.1211,0.0797,0.6106,353.6436,2.587,358.2024
130.72,-18.1207,0.0795,0.6107,353.6459,2.5851,358.2021
130.74,-18.1202,0.0796,0.6107,353.6447,2.5841,358.2035
130.76,-18.1198,0.0797,0.6109,353.644,2.5856,358.2023
130.78,-18.1195,0.0797,0.6112,353.6449,2.5874,358.2007
130.8,-18.119,0.0802,0.6108,353.6413,2.5853,358.201
130.82,-18.1182,0.0798,0.611,353.6436,2.5858,358.201
130.84,-18.1182,0.0797,0.6109,353.6439,2.586,358.2028
130.86,-18.1186,0.0799,0.6106,353.6426,2.5849,358.2018
130.88,-18.1189,0.0799,0.6108,353.6432,2.5856,358.203
130.9,-18.12,0.0801,0.6105,353.6427,2.5828,358.2024
130.92,-18.1204,0.0805,0.6105,353.6408,2.5805,358.2014
130.94,-18.1213,0.0796,0.6108,353.6445,2.5779,358.2038
130.96,-18.1213,0.0799,0.6109,353.6431,2.579,358.2031
130.98,-18.1217,0.0797,0.6108,353.6432,2.5761,358.2031
131,-18.1221,0.0797,0.6113,353.6433,2.575,358.2029
131.02,-18.1223,0.08,0.6115,353.6421,2.5743,358.2027
131.04,-18.1222,0.0796,0.612,353.6448,2.5734,358.203
131.06,-18.1228,0.08,0.6119,353.6426,2.5708,358.2016
131.08,-18.1228,0.0798,0.6123,353.6447,2.5718,358.201
131.1,-18.1249,0.0796,0.6126,353.6441,2.5666,358.2012
131.12,-18.1256,0.0797,0.6124,353.6425,2.5634,358.2028
131.14,-18.1253,0.0793,0.6127,353.6451,2.5629,358.2044
131.16,-18.1247,0.0793,0.6127,353.6451,2.5645,358.2039
131.18,-18.1239,0.0793,0.613,353.6456,2.5666,358.2038
131.2,-18.1245,0.0796,0.6129,353.6446,2.5648,358.2009
131.22,-18.1256,0.0799,0.6129,353.6432,2.5637,358.2006
131.24,-18.1258,0.0794,0.6134,353.6454,2.5637,358.2005
131.26,-18.1262,0.0794,0.613,353.6448,2.5616,358.2009
131.28,-18.1262,0.0797,0.6127,353.643,2.5598,358.2003
131.3,-18.1266,0.0796,0.6127,353.6449,2.5617,358.1987
131.32,-18.1265,0.0794,0.6128,353.6442,2.5615,358.2008
131.34,-18.1252,0.0793,0.613,353.6455,2.5625,358.2019
131.36,-18.1234,0.0799,0.6128,353.6449,2.5657,358.2
131.38,-18.1229,0.0802,0.6127,353.6419,2.5678,358.1982
131.4,-18.1241,0.0793,0.6127,353.6447,2.5658,358.2037
131.42,-18.1235,0.0798,0.6125,353.6431,2.568,358.2016
131.44,-18.122,0.0803,0.6122,353.6414,2.5717,358.198
131.46,-18.1221,0.0799,0.612,353.6408,2.5721,358.2008
131.48,-18.1226,0.0797,0.612,353.6423,2.5728,358.2023
131.5,-18.1231,0.0796,0.6119,353.6453,2.5746,358.2023
131.52,-18.1229,0.0797,0.6115,353.6434,2.5761,358.2029
131.54,-18.1227,0.0796,0.6113,353.6434,2.5768,358.2043
131.56,-18.1219,0.08,0.6114,353.6422,2.5814,358.2023
131.58,-18.1221,0.0798,0.6113,353.6424,2.5819,358.2035
131.6,-18.1219,0.0797,0.6111,353.6445,2.5864,358.204
131.62,-18.1218,0.0798,0.6109,353.6436,2.588,358.201
131.64,-18.1223,0.0794,0.6107,353.6452,2.5867,358.2023
131.66,-18.1227,0.0794,0.6109,353.6453,2.5881,358.2017
131.68,-18.1231,0.0795,0.6107,353.6443,2.5874,358.2034
131.7,-18.1211,0.0799,0.6106,353.6416,2.5934,358.2025
131.72,-18.1209,0.08,0.6106,353.6413,2.5959,358.2021
131.74,-18.1226,0.0796,0.6103,353.6424,2.5912,358.2042
131.76,-18.1229,0.0795,0.6106,353.6437,2.592,358.2035
131.78,-18.1227,0.0796,0.6108,353.6435,2.5923,358.2043
131.8,-18.1217,0.0798,0.6099,353.6422,2.5927,358.204
131.82,-18.1219,0.0797,0.6098,353.6415,2.5932,358.2036
131.84,-18.1227,0.0797,0.6098,353.6412,2.5908,358.2039
131.86,-18.1229,0.0798,0.61,353.6411,2.591,358.204
131.88,-18.1222,0.0799,0.6104,353.6412,2.5944,358.202
131.9,-18.1225,0.0796,0.6102,353.6422,2.5913,358.2037
131.92,-18.1228,0.0797,0.6105,353.644,2.5918,358.2023
131.94,-18.1229,0.0798,0.6105,353.6417,2.5909,358.2033
131.96,-18.1224,0.0796,0.6105,353.6427,2.5905,358.2027
131.98,-18.1216,0.0794,0.6107,353.644,2.5919,358.2027
132,-18.1225,0.0799,0.6104,353.6414,2.5883,358.2034
132.02,-18.1227,0.0798,0.6105,353.6416,2.5879,358.2043
132.04,-18.1232,0.0797,0.6104,353.6417,2.5855,358.205
132.06,-18.123,0.0801,0.6102,353.6392,2.584,358.2029
132.08,-18.1229,0.08,0.6104,353.6405,2.5843,358.2024
132.1,-18.123,0.0799,0.6107,353.6403,2.5833,358.2023
132.12,-18.1227,0.0798,0.6108,353.6424,2.5835,358.2017
132.14,-18.1223,0.0795,0.611,353.6436,2.5834,358.2031
132.16,-18.1226,0.0794,0.611,353.6431,2.5793,358.2041
132.18,-18.1225,0.0798,0.6111,353.6426,2.5795,358.2031
132.2,-18.1233,0.08,0.611,353.6399,2.5757,358.2012
132.22,-18.1235,0.0799,0.6111,353.6412,2.5747,358.2021
132.24,-18.1238,0.0797,0.6112,353.6434,2.5722,358.2016
132.26,-18.1236,0.0797,0.6114,353.6425,2.5721,358.2028
132.28,-18.1231,0.0796,0.6116,353.6433,2.573,358.2016
132.3,-18.1223,0.0796,0.6119,353.644,2.5744,358.2008
132.32,-18.1226,0.0792,0.612,353.6456,2.5724,358.2023
132.34,-18.1226,0.0793,0.612,353.6441,2.5722,358.2017
132.36,-18.1226,0.0794,0.6121,353.6451,2.5715,358.2008
132.38,-18.1224,0.0794,0.6123,353.6448,2.5721,358.2017
132.4,-18.1223,0.0797,0.6123,353.6433,2.5718,358.1996
132.42,-18.1234,0.0802,0.6121,353.6414,2.5702,358.1992
132.44,-18.1244,0.0798,0.6124,353.6429,2.5697,358.1995
132.46,-18.1249,0.0798,0.6123,353.642,2.569,358.2002
132.48,-18.1247,0.0796,0.6121,353.643,2.5678,358.2019
132.5,-18.1233,0.0799,0.612,353.6416,2.5712,358.201
132.52,-18.1234,0.0798,0.612,353.6417,2.5727,358.2012
132.54,-18.1241,0.0795,0.612,353.6428,2.5715,358.2022
132.56,-18.1234,0.0798,0.6123,353.642,2.5742,358.201
132.58,-18.1227,0.0799,0.6122,353.6419,2.5758,358.2015
132.6,-18.1221,0.0799,0.6119,353.6421,2.5763,358.2025
132.62,-18.1219,0.0796,0.6121,353.6429,2.5779,358.2024
132.64,-18.1217,0.0795,0.6122,353.6436,2.5796,358.2025
132.66,-18.1213,0.0801,0.6119,353.6421,2.5799,358.2021
132.68,-18.121,0.0799,0.612,353.6428,2.5814,358.202
132.7,-18.1215,0.0798,0.6117,353.6424,2.5827,358.2013
132.72,-18.1227,0.0795,0.6113,353.6431,2.5806,358.2028
132.74,-18.1221,0.0794,0.6117,353.6438,2.5839,358.2043
132.76,-18.1212,0.0799,0.6117,353.6431,2.5868,358.2035
132.78,-18.1199,0.0799,0.6114,353.6421,2.5893,358.2033
132.8,-18.1209,0.0801,0.6104,353.6375,2.5885,358.1997
132.82,-18.1217,0.0798,0.6107,353.641,2.5876,358.2031
132.84,-18.1214,0.0797,0.6111,353.6413,2.5899,358.204
132.86,-18.1202,0.0799,0.6112,353.6424,2.5925,358.2029
132.88,-18.1182,0.0798,0.6112,353.6432,2.5963,358.202
132.9,-18.1197,0.0794,0.6107,353.6438,2.5979,358.2032
132.92,-18.1209,0.0797,0.6106,353.6416,2.5976,358.2025
132.94,-18.1214,0.0797,0.6106,353.6424,2.5946,358.2028
132.96,-18.1204,0.0794,0.6108,353.6444,2.5949,358.2028
132.98,-18.1196,0.0796,0.6105,353.6438,2.5954,358.2031
133,-18.1202,0.0799,0.6103,353.6414,2.5956,358.2024
133.02,-18.1202,0.0799,0.6106,353.6418,2.5967,358.2023
