time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.72,0.0021,0.0005,-0.0001,354.4781,2.7126,358.7554
37.74,0.0065,-0.0007,-0.0035,354.482,2.7377,358.749
37.76,0.0023,0.0002,-0.0003,354.4793,2.7154,358.7539
37.78,0.0025,0.0005,-0.0004,354.4782,2.7151,358.7553
37.8,0.0003,0.0017,0.0009,354.473,2.7043,358.7589
37.82,0.0016,0.0008,0.0001,354.4763,2.7103,358.7561
37.84,0.0024,0.0006,-0.0006,354.4775,2.7168,358.7543
37.86,0.0023,0.0003,-0.0005,354.4788,2.7161,358.7541
37.88,0.0017,0.0005,-0.0001,354.4777,2.7121,358.7552
37.9,0.0018,0.0007,-0.0002,354.4775,2.713,358.7564
37.92,0.0021,0.0004,-0.0003,354.4795,2.7158,358.7556
37.94,0.0025,0.0009,-0.0006,354.4771,2.718,358.7556
37.96,0.0026,0.0006,-0.0005,354.478,2.7182,358.7547
37.98,0.0033,0.0006,-0.0011,354.4778,2.7222,358.7542
38,0.0046,0.0004,-0.0021,354.4785,2.7314,358.7528
38.02,0.0033,0.0004,-0.0009,354.4789,2.7224,358.7529
38.04,0.0031,0.0008,-0.0009,354.4772,2.7211,358.7546
38.06,0.003,0.0004,-0.0006,354.4792,2.7197,358.7545
38.08,0.0025,0.0011,-0.0004,354.4766,2.7166,358.7575
38.1,0.0031,0.0006,-0.0008,354.4784,2.7212,358.7551
38.12,0.002,0.0008,0,354.4772,2.7137,358.7564
38.14,0.0031,0.0004,-0.0009,354.4793,2.7212,358.7534
38.16,0.0031,0.0006,-0.0008,354.478,2.7207,358.7541
38.18,0.0031,0.0007,-0.0008,354.4775,2.7203,358.7549
38.2,0.0034,0.0007,-0.0011,354.4778,2.7234,358.7551
38.22,0.0028,0.0008,-0.0007,354.4769,2.7205,358.7556
38.24,0.0027,0.0009,-0.0006,354.4772,2.7192,358.7566
38.26,0.0028,0.0011,-0.0007,354.4759,2.7198,358.7565
38.28,0.0026,0.0012,-0.0006,354.4757,2.7183,358.7572
38.3,0.0027,0.001,-0.0005,354.4765,2.7187,358.756
38.32,0.0031,0.001,-0.0009,354.4767,2.7217,358.7558
38.34,0.0029,0.001,-0.0007,354.4769,2.7188,358.7565
38.36,0.003,0.0009,-0.0007,354.4775,2.7196,358.7562
38.38,0.003,0.0008,-0.0007,354.4778,2.7196,358.7555
38.4,0.0036,0.0004,-0.0011,354.4796,2.7232,358.754
38.42,0.0031,0.0009,-0.0009,354.4773,2.7204,358.7556
38.44,0.0033,0.0013,-0.001,354.4741,2.7212,358.7581
38.46,0.003,0.0011,-0.0009,354.4762,2.7202,358.7555
38.48,0.0031,0.0011,-0.0008,354.4758,2.72,358.756
38.5,0.0023,0.0008,0.0001,354.4766,2.717,358.7555
38.52,0.0029,0.0013,-0.0004,354.4757,2.7187,358.7575
38.54,0.0055,0.0001,-0.0022,354.48,2.7346,358.7517
38.56,0.004,0.0007,-0.001,354.4773,2.7257,358.7533
38.58,0.0039,0.0009,-0.0009,354.4767,2.7241,358.7544
38.6,0.0056,0,-0.0021,354.4812,2.7357,358.7498
38.62,0.0038,0.0012,-0.001,354.4763,2.7231,358.7562
38.64,0.005,0,-0.0017,354.4821,2.7335,358.7512
38.66,0.0044,0.0007,-0.0014,354.4778,2.7282,358.7529
38.68,0.0038,0.0012,-0.001,354.4757,2.7227,358.7564
38.7,0.0043,0.0007,-0.0012,354.4776,2.7248,358.7538
38.72,0.0042,0.0005,-0.0012,354.4785,2.7256,358.7537
38.74,0.0042,0.0007,-0.0012,354.4777,2.7258,358.754
38.76,0.0039,0.0007,-0.0008,354.4784,2.724,358.754
38.78,0.0043,0.0008,-0.0012,354.4778,2.7263,358.754
38.8,0.0035,0.0012,-0.0006,354.4761,2.7197,358.7567
38.82,0.0037,0.0014,-0.0007,354.4751,2.7183,358.758
38.84,0.0037,0.001,-0.0007,354.4775,2.7166,358.7561
38.86,0.0037,0.0009,-0.0007,354.4775,2.7175,358.7568
38.88,0.0035,0.0008,-0.0004,354.4786,2.7153,358.7561
38.9,0.0052,-0.0002,-0.0015,354.4812,2.7236,358.752
38.92,0.0046,0.0003,-0.0008,354.4791,2.7221,358.753
38.94,0.0052,0,-0.0016,354.4818,2.7306,358.75
38.96,0.0039,0.0004,-0.0009,354.4794,2.7204,358.7529
38.98,0.0036,0.0003,-0.0006,354.4798,2.7173,358.7534
