time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.72,-23.5485,-15.3103,4.7834,80.322,108.4285,34.6109
37.74,-23.5394,-15.3072,4.7833,80.297,108.1423,34.4166
37.76,-23.5377,-15.3089,4.7743,80.2768,108.4639,34.7983
37.78,-23.5332,-15.3104,4.765,80.2541,108.6117,34.946
37.8,-23.5317,-15.3087,4.7544,80.2473,108.7661,35.0979
37.82,-23.5232,-15.3053,4.7428,80.2246,108.9705,35.2555
37.84,-23.5158,-15.3052,4.7382,80.2013,109.0194,35.2646
37.86,-23.5152,-15.3053,4.7304,80.1952,109.1746,35.4238
37.88,-23.5151,-15.3035,4.7248,80.1886,109.2398,35.5057
37.9,-23.513,-15.3016,4.7221,80.1851,109.2918,35.5617
37.92,-23.5113,-15.3024,4.7135,80.174,109.5755,35.83
37.94,-23.5132,-15.3028,4.7095,80.1777,109.7336,36.0139
37.96,-23.5134,-15.3007,4.7088,80.1811,109.7476,36.0485
37.98,-23.5124,-15.3015,4.709,80.1821,109.7831,36.0874
38,-23.5133,-15.3027,4.7081,80.1854,109.8401,36.1401
38.02,-23.5196,-15.3049,4.7052,80.1964,110.0088,36.3325
38.04,-23.5224,-15.3063,4.705,80.2034,110.0409,36.3798
38.06,-23.5254,-15.3066,4.7064,80.211,110.0386,36.3957
38.08,-23.5273,-15.3077,4.7079,80.2227,110.0699,36.4185
38.1,-23.5296,-15.3078,4.7098,80.2322,110.0468,36.3829
38.12,-23.5361,-15.3118,4.7101,80.2532,110.1554,36.4516
38.14,-23.5365,-15.3108,4.7146,80.2679,110.0842,36.3434
38.16,-23.5372,-15.3104,4.7175,80.2842,110.1082,36.3223
38.18,-23.5397,-15.3098,4.7207,80.3005,110.0817,36.2591
38.2,-23.5424,-15.3104,4.7226,80.3085,110.1064,36.2773
38.22,-23.5467,-15.3104,4.7285,80.3216,110.1743,36.2926
38.24,-23.5484,-15.3097,4.7335,80.3348,110.2676,36.2851
38.26,-23.5508,-15.3125,4.7362,80.3307,110.4442,36.3204
38.28,-23.5539,-15.314,4.7398,80.3373,110.5222,36.2609
38.3,-23.5591,-15.3188,4.7424,80.3384,110.7329,36.3621
38.32,-23.5706,-15.3228,4.7492,80.3478,110.8409,36.3128
38.34,-23.5769,-15.3265,4.7518,80.3529,110.8585,36.2941
38.36,-23.586,-15.3269,4.7533,80.3783,110.8834,36.2625
38.38,-23.594,-15.3337,4.7493,80.3837,111.1118,36.3753
38.4,-23.6033,-15.3377,4.7448,80.4059,111.3082,36.4791
38.42,-23.6266,-15.3535,4.7109,80.438,112.5242,37.2248
38.44,-23.6367,-15.3592,4.6822,80.4622,113.4711,37.7663
38.46,-23.6488,-15.3656,4.6412,80.4564,114.7281,38.5793
38.48,-23.6593,-15.3698,4.5895,80.4849,116.2841,39.6365
38.5,-23.6764,-15.38,4.5144,80.439,118.3031,41.2317
38.52,-23.7047,-15.3836,4.3375,80.2578,122.4961,44.6897
38.54,-23.7144,-15.3839,4.2244,80.0889,124.9867,46.7593
38.56,-23.7321,-15.3824,4.0871,79.8583,127.7449,49.3844
38.58,-23.7481,-15.3726,3.9413,79.5986,130.3659,52.0579
38.6,-23.7537,-15.3629,3.7855,79.2647,132.9264,54.5003
38.62,-23.7701,-15.3407,3.4225,78.3534,138.4812,59.7933
38.64,-23.7702,-15.3199,3.2364,77.8863,140.6968,61.944
38.66,-23.7701,-15.3007,3.0425,77.3383,142.8526,64.2491
38.68,-23.7681,-15.2706,2.8549,76.8167,144.6105,66.2364
38.7,-23.7541,-15.2406,2.6743,76.2789,146.199,67.8474
38.72,-23.7237,-15.1812,2.3245,75.209,148.9929,70.303
38.74,-23.7001,-15.1409,2.174,74.7113,149.9986,71.1698
38.76,-23.6756,-15.0871,2.0494,74.3678,150.6117,71.9881
38.78,-23.643,-15.0383,1.9529,74.0735,150.9767,72.7787
38.8,-23.6103,-14.991,1.8803,73.8363,151.2118,73.1937
38.82,-23.5406,-14.9295,1.8201,73.6454,151.143,72.7175
38.84,-23.5068,-14.9205,1.8438,73.7519,150.6013,71.9261
38.86,-23.4767,-14.9222,1.9088,73.9972,149.6809,70.9964
38.88,-23.4457,-14.9403,2.0254,74.3594,148.4736,70.0138
38.9,-23.4163,-14.9599,2.1814,74.7602,147.1411,68.8989
38.92,-23.3693,-15.0103,2.5976,75.6879,143.6172,65.0358
38.94,-23.3485,-15.0431,2.8654,76.4379,141.0837,62.1197
38.96,-23.3354,-15.0854,3.162,77.2685,138.0068,58.6923
38.98,-23.3259,-15.1285,3.493,78.1069,134.0552,54.3293
39,-23.3233,-15.1647,3.8499,78.879,129.2975,49.1461
39.02,-23.3272,-15.21,4.6417,80.1081,116.9961,35.7063
39.04,-23.3334,-15.2329,5.0641,80.4769,109.1771,27.1433
39.06,-23.3524,-15.2481,5.4874,80.6374,101.0691,18.3307
39.08,-23.3697,-15.246,5.9221,80.695,92.0694,8.7434
39.1,-23.3921,-15.2342,6.3536,80.7201,83.486,359.6188
39.12,-23.4251,-15.2064,7.1974,80.5227,65.2317,340.4535
39.14,-23.4392,-15.1822,7.6013,80.0732,56.9799,331.7765
39.16,-23.4597,-15.159,7.9805,79.3846,50.9829,325.3413
39.18,-23.4733,-15.1291,8.3452,78.6348,46.2879,320.4658
39.2,-23.4876,-15.1,8.6859,77.8555,42.5569,316.706
39.22,-23.5033,-15.0342,9.284,76.3347,36.5234,310.7739
39.24,-23.5086,-14.998,9.538,75.5855,34.7166,309.0982
39.26,-23.5096,-14.9701,9.7541,74.9555,33.4367,308.0201
39.28,-23.5114,-14.9395,9.9394,74.3471,32.4689,307.3866
39.3,-23.5091,-14.9172,10.0943,73.8257,31.8025,307.3546
39.32,-23.5035,-14.8976,10.2981,73.1048,31.2103,308.0056
39.34,-23.501,-14.9072,10.3388,72.962,31.3361,308.4423
39.36,-23.4961,-14.9296,10.3417,72.9271,31.7231,309.1621
39.38,-23.4956,-14.9552,10.312,73.0354,32.2376,309.891
39.4,-23.4949,-15.0001,10.234,73.2815,33.1112,310.9841
39.42,-23.5085,-15.1142,9.9652,74.1656,35.4756,313.6125
39.44,-23.5175,-15.1787,9.7795,74.7598,37.1707,315.3077
39.46,-23.5415,-15.2578,9.5483,75.4747,39.1423,317.4709
39.48,-23.5619,-15.3365,9.2882,76.1758,41.3156,319.9515
39.5,-23.5907,-15.4252,8.9689,77.0077,44.3682,323.1789
39.52,-23.6546,-15.5796,8.2819,78.6777,52.0711,330.9288
39.54,-23.6911,-15.6528,7.8854,79.5037,57.4958,336.6021
39.56,-23.7349,-15.7096,7.462,80.2459,64.09,343.7447
39.58,-23.7789,-15.7426,7.0217,80.8324,71.7757,352.3079
39.6,-23.8302,-15.7618,6.5515,81.2571,81.1217,2.5003
39.62,-23.9243,-15.7577,5.5596,81.3714,102.4119,24.7243
39.64,-23.9752,-15.7367,5.0434,81.0372,112.8666,35.5924
39.66,-24.0246,-15.7006,4.5243,80.4509,122.3683,45.5269
