time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.36,-23.401,-16.0671,4.5694,75.9539,140.2969,36.8089
25.38,-23.4053,-16.0673,4.5701,75.9635,140.3564,36.8456
25.4,-23.4123,-16.0696,4.57,75.9686,140.3996,36.8871
25.42,-23.423,-16.0731,4.572,75.9877,140.5076,36.985
25.44,-23.4354,-16.0741,4.5739,76.0219,140.5993,37.0772
25.46,-23.456,-16.0785,4.5847,76.1001,140.7777,37.2315
25.48,-23.469,-16.0804,4.5882,76.14,140.8976,37.344
25.5,-23.4822,-16.0836,4.5897,76.1669,141.0166,37.4616
25.52,-23.4928,-16.0851,4.591,76.1958,141.0944,37.5426
25.54,-23.5015,-16.0863,4.593,76.2144,141.1667,37.6158
25.56,-23.5168,-16.0864,4.5921,76.2452,141.3331,37.7918
25.58,-23.5181,-16.0889,4.5912,76.245,141.3846,37.8317
25.6,-23.5235,-16.0903,4.5868,76.2393,141.4676,37.9242
25.62,-23.5269,-16.0899,4.5839,76.2383,141.5301,37.9946
25.64,-23.5275,-16.0901,4.5815,76.2349,141.5568,38.0273
25.66,-23.5286,-16.0881,4.5761,76.2218,141.601,38.0675
25.68,-23.5267,-16.0883,4.5741,76.2102,141.6064,38.0689
25.7,-23.5255,-16.0872,4.5741,76.2038,141.5866,38.0316
25.72,-23.5239,-16.0865,4.5749,76.2032,141.5322,37.9568
25.74,-23.5191,-16.0888,4.578,76.1908,141.5039,37.9186
25.76,-23.5143,-16.0902,4.5868,76.1989,141.3722,37.7523
25.78,-23.5138,-16.0872,4.5921,76.2136,141.3581,37.6669
25.8,-23.5166,-16.0784,4.5983,76.2375,141.4386,37.5431
25.82,-23.5229,-16.0566,4.6103,76.2799,141.6796,37.3885
25.84,-23.538,-16.0143,4.6372,76.3953,141.9608,37.0723
25.86,-23.6194,-15.9019,4.7697,77.0045,142.5923,36.3867
25.88,-23.6848,-15.8474,4.9072,77.5996,143.0116,36.2662
25.9,-23.7723,-15.7888,5.1117,78.4011,142.674,35.3593
25.92,-23.8788,-15.7371,5.3972,79.509,140.8978,33.2091
25.94,-24.0042,-15.6975,5.7745,80.7939,138.2696,30.3353
25.96,-24.3134,-15.6894,6.7964,83.9019,122.4164,14.3118
25.98,-24.4903,-15.7135,7.4157,85.2097,104.241,356.1187
26,-24.675,-15.7388,8.0741,85.7642,77.2108,329.0416
26.02,-24.8635,-15.7381,8.7574,85.2119,49.6815,301.437
26.04,-25.0463,-15.6945,9.4196,83.8933,31.6255,283.24
26.06,-25.3784,-15.4879,10.6364,80.6324,15.5581,266.8792
26.08,-25.5253,-15.3649,11.1523,79.1248,11.8703,263.1189
26.1,-25.6521,-15.2564,11.5893,77.8199,9.4462,260.5949
26.12,-25.7691,-15.1611,11.9414,76.703,7.6582,258.6235
26.14,-25.8646,-15.0968,12.2017,75.873,6.4113,257.3306
26.16,-25.9981,-15.0591,12.4272,75.2094,5.0773,256.3189
26.18,-26.0316,-15.09,12.3973,75.3634,4.828,256.4008
26.2,-26.0586,-15.144,12.2774,75.8448,4.5856,256.4655
26.22,-26.0773,-15.2471,12.0306,76.7198,4.4819,256.5996
26.24,-26.0641,-15.365,11.7268,77.8176,4.5323,256.6359
26.26,-26.0263,-15.6333,10.8776,80.752,4.9397,256.8208
26.28,-25.9799,-15.7786,10.3605,82.5387,5.7174,257.5243
26.3,-25.933,-15.9214,9.7833,84.4801,7.4098,259.3152
26.32,-25.8639,-16.056,9.1607,86.5427,12.2579,264.2911
26.34,-25.7888,-16.1818,8.4847,88.6294,34.949,287.1311
26.36,-25.5899,-16.3191,7.0318,86.2381,165.2514,57.4331
26.38,-25.4739,-16.3288,6.2696,83.7761,169.6639,61.9865
26.4,-25.3437,-16.2882,5.5091,81.3321,171.2581,63.8781
26.42,-25.2078,-16.2202,4.7526,78.8938,171.7111,64.8263
26.44,-25.0622,-16.1285,4.0177,76.4884,171.7846,65.5151
26.46,-24.7519,-15.9217,2.6381,71.8944,171.1562,66.4188
26.48,-24.5946,-15.7943,2.006,69.7683,170.778,66.5709
26.5,-24.4381,-15.6459,1.4258,67.7762,170.4187,66.5579
26.52,-24.2839,-15.4796,0.9061,65.966,170.0515,66.4513
26.54,-24.135,-15.3067,0.4559,64.3831,169.627,66.423
26.56,-23.8597,-14.9924,-0.2335,61.8809,168.6191,66.295
26.58,-23.737,-14.873,-0.4729,60.9528,168.1769,66.0967
26.6,-23.6281,-14.7863,-0.6412,60.2742,167.7383,65.7101
26.62,-23.5335,-14.737,-0.7357,59.8577,167.2866,65.2285
26.64,-23.4541,-14.7219,-0.7524,59.7401,166.8038,64.7122
26.66,-23.3447,-14.7977,-0.5674,60.3027,165.6764,63.5832
26.68,-23.3122,-14.8865,-0.3473,61.0359,164.9837,62.8904
26.7,-23.3015,-14.9929,-0.0627,62.0064,164.2844,62.0761
26.72,-23.3109,-15.116,0.2902,63.2094,163.5479,61.064
26.74,-23.335,-15.2551,0.7132,64.6352,162.6992,59.9129
26.76,-23.4441,-15.5484,1.7532,68.1008,160.5658,57.063
26.78,-23.5306,-15.6798,2.3649,70.1329,159.2089,55.0085
26.8,-23.6322,-15.8,3.0306,72.306,157.5171,52.4318
26.82,-23.7436,-15.9177,3.7425,74.5767,155.1563,49.4025
26.84,-23.8674,-16.0217,4.4908,76.8991,151.7619,45.5037
26.86,-24.1417,-16.1714,6.032,81.3881,139.1899,31.8661
26.88,-24.2817,-16.1971,6.8064,83.3136,127.1445,19.2432
26.9,-24.4255,-16.1825,7.56,84.7697,109.0636,0.5405
26.92,-24.5713,-16.1133,8.2899,85.2665,81.747,332.9817
26.94,-24.7017,-16.0133,8.9834,84.6164,56.4552,307.5086
26.96,-24.9632,-15.7037,10.2321,81.7067,29.1785,280.0743
26.98,-25.0717,-15.5273,10.7855,80.0157,23.0693,274.2048
27,-25.1774,-15.3394,11.2821,78.3772,19.0419,270.5515
27.02,-25.2723,-15.1417,11.7303,76.8297,16.1306,267.9796
27.04,-25.3525,-14.9765,12.1055,75.5256,14.306,266.2799
27.06,-25.4813,-14.7043,12.6726,73.4901,11.6044,263.3225
27.08,-25.5349,-14.6074,12.8497,72.83,10.6192,262.1675
27.1,-25.5737,-14.551,12.9557,72.4593,9.8557,261.1885
27.12,-25.5986,-14.5254,12.9917,72.3607,9.2155,260.2959
27.14,-25.6104,-14.5227,12.966,72.4432,8.7544,259.6428
27.16,-25.595,-14.6186,12.7338,73.2555,8.4509,259.1585
27.18,-25.567,-14.7123,12.5369,74.0092,8.699,259.4719
27.2,-25.5297,-14.8028,12.3033,74.8343,9.1695,260.1208
27.22,-25.4936,-14.9158,12.0165,75.8396,10.0747,261.3066
27.24,-25.4346,-15.0419,11.6935,76.9798,11.5003,262.9742
27.26,-25.2958,-15.3245,10.9255,79.5473,16.6165,268.3901
27.28,-25.2131,-15.473,10.4751,80.9588,21.1429,273.179
27.3,-25.1342,-15.5993,9.9831,82.3874,27.4513,280.0222
27.32,-25.0389,-15.7324,9.4543,83.7679,37.8583,291.0488
27.34,-24.947,-15.8551,8.8831,84.9261,54.1891,307.9781
27.36,-24.7739,-16.043,7.6382,85.2777,104.2259,358.9088
27.38,-24.6926,-16.1016,6.9729,84.2394,125.5048,20.4526
27.4,-24.6143,-16.1486,6.2792,82.595,139.9575,35.0331
27.42,-24.5437,-16.1664,5.5689,80.6651,149.3311,44.4647
27.44,-24.4817,-16.1481,4.8476,78.5839,155.7522,50.8734
27.46,-24.3592,-15.9925,3.4184,74.2714,163.54,58.421
27.48,-24.2976,-15.8655,2.7306,72.1044,165.7841,60.7594
27.5,-24.24,-15.7011,2.0806,70.0624,167.3408,62.7215
27.52,-24.1766,-15.5232,1.4721,68.1015,168.2569,64.2712
27.54,-24.1097,-15.3302,0.9132,66.2512,168.8409,65.4825
27.56,-23.9878,-14.933,-0.0502,63.0015,169.3586,67.2589
27.58,-23.9329,-14.746,-0.4501,61.6246,169.431,67.933
27.6,-23.8848,-14.5738,-0.7945,60.4297,169.3908,68.5289
27.62,-23.8447,-14.4193,-1.0818,59.4192,169.299,69.1648
27.64,-23.8163,-14.2848,-1.3146,58.6029,169.2099,69.7772
27.66,-23.7975,-14.0847,-1.6397,57.4622,169.2121,70.503
27.68,-23.8099,-14.0189,-1.7417,57.1215,169.2906,70.7888
27.7,-23.8348,-13.9735,-1.8086,56.909,169.4197,71.1172
27.72,-23.8722,-13.9464,-1.8436,56.8175,169.6186,71.48
27.74,-23.9216,-13.9376,-1.8541,56.8177,169.8664,71.7994
27.76,-24.0523,-13.9833,-1.8021,57.0974,170.4756,72.2934
27.78,-24.1336,-14.035,-1.7339,57.4181,170.8223,72.6464
27.8,-24.2187,-14.1087,-1.6252,57.8703,171.1232,73.1402
