time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.86,-3.38,0.8894,0.5722,74.5237,199.0742,55.2294
31.88,-3.4565,0.9414,0.3407,73.6418,198.5637,55.0774
31.9,-3.4931,0.9679,0.2082,73.1253,198.1142,55.1097
31.92,-3.5209,0.9995,0.0816,72.6665,197.6102,55.0814
31.94,-3.5496,1.0326,-0.0413,72.2105,197.1232,54.9887
31.96,-3.6042,1.0788,-0.2742,71.3523,196.3933,55.0064
31.98,-3.632,1.0968,-0.3825,70.9659,196.1893,55.0774
32,-3.6713,1.1089,-0.4842,70.5464,196.04,55.0081
32.02,-3.7127,1.1211,-0.5802,70.0932,195.5268,54.3966
32.04,-3.757,1.1272,-0.6678,69.7371,195.0331,53.8282
32.06,-3.8441,1.1186,-0.8216,69.1518,194.3389,52.6873
32.08,-3.8935,1.0962,-0.8837,68.8532,194.0065,52.3078
32.1,-3.924,1.0953,-0.9292,68.7063,193.7685,52.0025
32.12,-3.9689,1.0741,-0.9608,68.504,193.5919,51.7783
32.14,-3.9973,1.0638,-0.9753,68.4074,193.7034,51.8567
32.16,-4.0453,1.0125,-0.946,68.4132,193.8322,52.7256
32.18,-4.0607,0.9897,-0.8944,68.6096,193.9717,53.3753
32.2,-4.0619,0.9455,-0.789,68.9927,193.9619,55.4506
32.22,-4.047,0.9301,-0.7059,69.3044,193.7601,56.9472
32.24,-4.0174,0.9251,-0.5829,69.6687,193.4359,58.1642
32.26,-3.9912,0.9102,-0.44,69.9812,192.9793,59.0503
32.28,-3.8819,0.9164,-0.0566,71.0326,191.354,61.1014
32.3,-3.8144,0.9198,0.1763,71.6266,190.9776,62.6475
32.32,-3.7456,0.9251,0.4465,72.3681,190.3531,63.9806
32.34,-3.6731,0.9312,0.7437,73.2256,189.8926,64.8067
32.36,-3.5236,0.8694,1.4162,75.3716,188.6503,65.6417
32.38,-3.4578,0.7963,1.7885,76.6012,188.0215,65.9164
32.4,-3.3791,0.7586,2.1998,78.0682,187.1852,65.9676
32.42,-3.3151,0.6863,2.6153,79.4599,186.6851,66.3135
32.44,-3.2554,0.6186,3.0548,80.8971,186.103,66.636
32.46,-3.1472,0.559,3.9924,83.9809,184.7221,67.005
32.48,-3.0866,0.5834,4.4833,85.6304,183.4759,66.6582
32.5,-3.0387,0.6113,4.9795,87.2464,182.3112,66.3533
32.52,-3.005,0.6476,5.4793,88.8807,178.6126,63.5007
32.54,-2.9599,0.7297,5.9897,89.3268,15.2595,260.7984
32.56,-2.9535,0.8389,6.9843,85.9264,5.713,251.8309
32.58,-2.9718,0.911,7.4708,84.1623,3.9364,249.7042
32.6,-2.9945,0.9514,7.9149,82.5399,2.0729,246.8821
32.62,-3.0351,1.0072,8.3344,80.9288,0.3665,243.8277
32.64,-3.0975,1.0424,8.7114,79.4756,358.3817,240.3851
32.66,-3.2363,1.0824,9.3235,76.9269,354.61,234.011
32.68,-3.3232,1.0824,9.5452,76.0058,352.7531,230.8559
32.7,-3.4143,1.0902,9.7109,75.187,350.8432,227.6749
32.72,-3.5089,1.0775,9.8078,74.6676,348.9156,224.5316
32.74,-3.6113,1.0743,9.8434,74.3144,346.9301,221.3629
32.76,-3.7972,1.0452,9.7106,74.4263,342.8914,215.8966
32.78,-3.8917,0.9982,9.5269,74.8814,340.8669,213.9021
32.8,-3.9852,0.9584,9.2997,75.5863,338.5154,211.8484
32.82,-4.0437,0.9292,9.0047,76.496,336.1413,209.6809
32.84,-4.1141,0.83,8.642,77.6437,332.6359,206.4032
32.86,-4.228,0.6325,7.6272,80.6228,321.3307,195.5529
32.88,-4.2404,0.5874,7.2326,81.6326,315.5311,189.7942
32.9,-4.2636,0.4974,6.652,83.004,303.6041,177.9612
32.92,-4.2681,0.4004,6.0146,83.9995,285.2408,159.61
32.94,-4.2483,0.3517,5.3427,84.3069,261.9728,136.3031
32.96,-4.1936,0.3519,4.6425,83.7537,239.477,113.7074
32.98,-4.0296,0.4046,3.1605,80.4262,208.5934,83.2952
33,-3.906,0.4991,2.4111,78.2453,200.0498,75.1404
33.02,-3.7719,0.6387,1.6783,75.9297,193.9162,69.4099
33.04,-3.621,0.8046,0.9613,73.5262,189.3092,65.3796
33.06,-3.3047,1.2814,-0.3527,68.8859,183.4268,60.4892
33.08,-3.1685,1.5557,-0.9292,66.7067,181.676,59.0012
33.1,-3.0357,1.8501,-1.4391,64.7533,180.3335,57.9423
33.12,-2.9255,2.1318,-1.8768,63.0341,179.3608,57.0658
33.14,-2.8388,2.3694,-2.248,61.5092,178.6952,56.4126
33.16,-2.7689,2.5738,-2.5445,60.3192,178.2461,55.7124
33.18,-2.7059,2.8112,-2.9169,58.8919,177.9397,54.5541
33.2,-2.7034,2.8499,-2.9968,58.6577,177.9854,54.2241
33.22,-2.7281,2.8261,-3.0151,58.6507,178.2409,54.143
33.24,-2.7678,2.7716,-2.9789,58.9121,178.675,54.1026
33.26,-2.8358,2.6746,-2.8783,59.4069,179.3788,54.2572
33.28,-3.0123,2.4297,-2.5187,60.9591,181.1222,55.0855
33.3,-3.1107,2.2927,-2.2687,61.9107,182.007,55.9382
33.32,-3.2038,2.1371,-1.9866,62.9305,182.9867,57.2951
33.34,-3.2933,1.9904,-1.6579,64.0878,183.8025,58.5926
33.36,-3.4495,1.6981,-0.9159,66.7476,185.4425,60.5839
33.38,-3.5142,1.5651,-0.5079,68.1996,186.1685,61.724
33.4,-3.564,1.4354,-0.0936,69.6664,186.9476,62.9393
33.42,-3.6014,1.3097,0.3216,71.1393,187.6526,64.1836
33.44,-3.6202,1.2089,0.7292,72.6574,188.2981,65.3439
33.46,-3.6426,1.1043,1.1053,73.9602,188.9822,66.431
33.48,-3.6201,1.0355,1.7727,76.2759,189.7914,68.1666
33.5,-3.5885,1.0361,2.0633,77.2302,189.6299,68.735
33.52,-3.5375,1.0341,2.3189,78.0384,189.0561,69.0587
33.54,-3.4693,1.0721,2.566,78.8246,187.7461,68.4667
33.56,-3.2651,1.1391,3.1183,80.5634,183.8924,66.421
33.58,-3.1713,1.1729,3.34,81.3432,182.2644,66.2931
33.6,-3.0804,1.1812,3.6587,82.3678,181.2487,66.4126
33.62,-2.9796,1.2106,4.0102,83.6083,179.4221,65.0473
33.64,-2.9024,1.2447,4.4083,85.0492,177.8116,63.4385
33.66,-2.7726,1.2846,5.3024,88.3396,167.6339,53.1243
33.68,-2.7186,1.3054,5.7877,89.5395,69.9087,315.4225
33.7,-2.6684,1.3273,6.2893,87.9446,13.9128,259.3611
33.72,-2.6246,1.3604,6.8048,86.0659,8.2963,253.5611
33.74,-2.5924,1.3844,7.3066,84.206,6.2337,251.1109
33.76,-2.5545,1.4894,8.2748,80.6318,4.3988,247.6965
33.78,-2.5329,1.5235,8.7008,79.074,4.033,246.3008
33.8,-2.5074,1.6018,9.1067,77.5344,4.5354,245.8319
33.82,-2.4949,1.6888,9.471,76.1564,5.0689,245.5258
33.84,-2.4569,1.7606,9.7713,74.9604,5.6474,245.3857
33.86,-2.3985,1.9486,10.2393,73.0684,6.3754,245.2401
33.88,-2.3573,2.0259,10.3894,72.3767,6.7093,245.243
33.9,-2.3197,2.0725,10.4896,71.9134,7.0788,245.3871
33.92,-2.2891,2.0599,10.5181,71.7759,7.4276,245.5223
33.94,-2.2589,2.0388,10.5044,71.8271,7.7392,245.6884
33.96,-2.2282,1.8711,10.257,72.8814,8.4323,246.0479
33.98,-2.239,1.7941,10.1263,73.4864,8.545,246.0629
34,-2.2167,1.6528,9.867,74.5337,8.9889,246.0455
34.02,-2.2005,1.5085,9.5585,75.7768,9.516,246.0475
34.04,-2.2102,1.3573,9.2187,77.1832,10.1151,246.2817
34.06,-2.2451,1.0382,8.3927,80.4539,12.6462,248.4138
34.08,-2.2351,0.8962,7.8985,82.2444,15.3311,251.0315
34.1,-2.2361,0.7742,7.3827,84.0123,19.7113,255.1919
34.12,-2.2508,0.6129,6.8046,86.0054,28.3814,263.5595
34.14,-2.2603,0.4927,6.209,87.7107,53.1441,287.9613
34.16,-2.2853,0.2766,4.9206,86.3845,150.4915,24.3666
34.18,-2.2893,0.215,4.248,84.3456,161.6172,34.8968
34.2,-2.3109,0.1735,3.5559,82.0603,167.2771,39.8679
34.22,-2.3298,0.1805,2.8562,79.7524,170.7481,42.686
34.24,-2.3416,0.2533,2.1581,77.4607,173.1353,44.4408
34.26,-2.4059,0.541,0.633,72.2868,176.1234,45.4418
34.28,-2.433,0.6457,0.1509,70.6151,176.7215,45.5511
34.3,-2.4575,0.8207,-0.4588,68.526,177.2364,45.6388
34.32,-2.4874,1.0126,-1.0175,66.5871,177.6358,45.8589
34.34,-2.515,1.2285,-1.5305,64.808,177.9867,45.9088
34.36,-2.5995,1.6218,-2.4106,61.5974,178.8364,45.703
34.38,-2.6441,1.7897,-2.766,60.3049,179.1936,45.8952
34.4,-2.6874,1.9361,-3.0668,59.2055,179.5172,46.0235
34.42,-2.7315,2.0528,-3.3118,58.2969,179.8459,46.1003
34.44,-2.7686,2.1477,-3.5006,57.6233,180.1478,46.0228
34.46,-2.8252,2.2118,-3.6527,57.055,180.5296,45.8467
34.48,-2.8815,2.213,-3.7223,56.8589,181.0496,45.8723
34.5,-2.9057,2.1764,-3.6857,57.0309,181.2149,45.9112
34.52,-2.9236,2.0929,-3.602,57.3841,181.3574,45.9791
34.54,-2.9406,1.9754,-3.4547,58.0109,181.4024,46.0046
34.56,-2.9562,1.6977,-3.0289,59.7209,181.1655,45.6181
34.58,-2.9605,1.5237,-2.7511,60.8144,181.1279,45.5254
34.6,-2.9588,1.3544,-2.4261,62.0949,181.053,45.4677
34.62,-2.9562,1.1677,-2.0717,63.4489,181.0663,45.5711
34.64,-2.9447,0.9881,-1.6841,64.9364,180.9873,45.7046
34.66,-2.9387,0.6417,-0.8489,67.9491,181.1358,45.8604
34.68,-2.936,0.4866,-0.4096,69.4979,181.1213,46.1007
34.7,-2.9312,0.3501,0.0316,71.0609,180.9593,46.4091
34.72,-2.9281,0.2273,0.4573,72.5118,181.0332,46.674
34.74,-2.9425,0.1334,0.8717,73.8774,181.2363,47.2315
34.76,-2.9649,0.0449,1.6743,76.4742,181.7188,48.7002
34.78,-3.0121,0.0013,2.0611,77.5813,182.4119,49.8455
34.8,-3.0283,-0.003,2.4326,78.6969,182.9833,50.8132
34.82,-3.0634,-0.0164,2.8083,79.6925,183.9588,52.3223
34.84,-3.0653,-0.0131,3.168,80.6824,184.6635,53.3252
34.86,-3.0993,-0.0445,3.9023,82.9778,185.3475,54.9739
