time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.86,-29.0481,16.6441,-5.0936,355.2839,9.7055,358.0872
31.88,-29.0493,16.6444,-5.094,355.2837,9.7054,358.0866
31.9,-29.0498,16.6445,-5.0941,355.2825,9.7068,358.0878
31.92,-29.0499,16.6446,-5.0943,355.2817,9.7053,358.088
31.94,-29.0495,16.6446,-5.0943,355.282,9.704,358.0877
31.96,-29.0499,16.6446,-5.0944,355.282,9.7039,358.0866
31.98,-29.0508,16.6442,-5.0943,355.2839,9.7039,358.0873
32,-29.0512,16.6446,-5.0947,355.2825,9.7023,358.0872
32.02,-29.0508,16.6443,-5.0944,355.2832,9.7019,358.087
32.04,-29.0507,16.6445,-5.0942,355.2824,9.7007,358.0874
32.06,-29.0518,16.6444,-5.0942,355.2836,9.6999,358.0869
32.08,-29.0523,16.6454,-5.0949,355.2779,9.7012,358.0855
32.1,-29.0523,16.645,-5.0947,355.2805,9.7011,358.0859
32.12,-29.0523,16.6445,-5.0945,355.2818,9.6996,358.0872
32.14,-29.0522,16.6443,-5.0941,355.2857,9.6985,358.0875
32.16,-29.0523,16.6446,-5.0942,355.2829,9.6988,358.0869
32.18,-29.0527,16.6439,-5.094,355.286,9.6966,358.0895
32.2,-29.0527,16.6442,-5.0939,355.284,9.6982,358.0893
32.22,-29.0528,16.6443,-5.0939,355.284,9.6988,358.0894
32.24,-29.0528,16.6443,-5.0942,355.2843,9.6983,358.0894
32.26,-29.051,16.6445,-5.0941,355.2821,9.7009,358.0884
32.28,-29.0496,16.6451,-5.0938,355.2823,9.7023,358.0863
32.3,-29.0516,16.6446,-5.0941,355.2818,9.7009,358.0872
32.32,-29.0527,16.6444,-5.0945,355.2824,9.6993,358.0884
32.34,-29.0516,16.6445,-5.0939,355.2827,9.7002,358.0873
32.36,-29.0503,16.6446,-5.0934,355.2827,9.6976,358.0863
32.38,-29.0509,16.6442,-5.0936,355.2835,9.6981,358.0882
32.4,-29.0518,16.6454,-5.0944,355.2811,9.699,358.0869
32.42,-29.0522,16.6442,-5.0943,355.2841,9.6987,358.0884
32.44,-29.051,16.6447,-5.0942,355.2829,9.7015,358.0865
32.46,-29.0503,16.6442,-5.0937,355.2841,9.7004,358.0887
32.48,-29.0506,16.6446,-5.0937,355.2821,9.6997,358.0876
32.5,-29.0508,16.6446,-5.0934,355.2821,9.6997,358.0877
32.52,-29.0502,16.6442,-5.0927,355.2833,9.6992,358.0882
32.54,-29.0495,16.6444,-5.0924,355.2839,9.6983,358.0872
32.56,-29.0504,16.6443,-5.0925,355.284,9.6967,358.0873
32.58,-29.0522,16.6442,-5.0931,355.2834,9.6949,358.0888
32.6,-29.0524,16.6442,-5.0933,355.2835,9.6945,358.0888
32.62,-29.0523,16.6445,-5.0936,355.2841,9.6949,358.0868
32.64,-29.0522,16.6448,-5.0938,355.2818,9.6948,358.0866
32.66,-29.0515,16.6446,-5.0929,355.283,9.6945,358.0867
32.68,-29.0509,16.6448,-5.0927,355.2827,9.6946,358.0861
32.7,-29.0509,16.6445,-5.0927,355.2831,9.6948,358.0868
32.72,-29.0508,16.6442,-5.0927,355.2833,9.6947,358.0877
32.74,-29.0504,16.6442,-5.0926,355.2837,9.6958,358.088
32.76,-29.0507,16.6445,-5.092,355.2839,9.6945,358.0869
32.78,-29.0511,16.6442,-5.0921,355.2851,9.695,358.0881
32.8,-29.051,16.6443,-5.0924,355.2841,9.6941,358.0879
32.82,-29.0506,16.6443,-5.0925,355.2844,9.6932,358.0865
32.84,-29.0504,16.6442,-5.0925,355.2843,9.6943,358.0875
32.86,-29.0524,16.6447,-5.0934,355.2809,9.6957,358.087
32.88,-29.053,16.6446,-5.0937,355.2811,9.6941,358.0875
32.9,-29.0521,16.6447,-5.0936,355.2823,9.6941,358.0869
32.92,-29.0515,16.6446,-5.0932,355.2823,9.6944,358.0869
32.94,-29.0512,16.6447,-5.093,355.2811,9.696,358.0871
32.96,-29.0516,16.6446,-5.0931,355.2827,9.6942,358.087
32.98,-29.0514,16.6447,-5.0936,355.281,9.6976,358.0882
33,-29.051,16.6448,-5.0934,355.2806,9.6989,358.0882
33.02,-29.0509,16.6447,-5.0933,355.2818,9.6963,358.0878
33.04,-29.0508,16.6447,-5.0933,355.2817,9.6968,358.0882
33.06,-29.0517,16.6447,-5.0945,355.2819,9.7001,358.0885
33.08,-29.0514,16.6443,-5.0942,355.2825,9.7015,358.0905
33.1,-29.05,16.644,-5.0932,355.2845,9.7023,358.0891
33.12,-29.0488,16.6445,-5.093,355.2842,9.7019,358.0887
33.14,-29.0479,16.6446,-5.0932,355.2829,9.703,358.0873
33.16,-29.0484,16.6445,-5.0938,355.2831,9.7033,358.0873
33.18,-29.0486,16.6443,-5.0936,355.2835,9.7061,358.088
33.2,-29.0486,16.6445,-5.0935,355.2832,9.7048,358.0876
33.22,-29.0482,16.6446,-5.0935,355.2829,9.705,358.0867
33.24,-29.0483,16.6442,-5.0936,355.2841,9.7057,358.089
33.26,-29.0486,16.6446,-5.0942,355.2819,9.7057,358.0891
33.28,-29.0491,16.644,-5.0937,355.2859,9.7033,358.0908
33.3,-29.0488,16.6445,-5.0936,355.2834,9.7021,358.088
33.32,-29.0482,16.6446,-5.0933,355.2824,9.7048,358.0885
33.34,-29.0483,16.6448,-5.0936,355.2813,9.7054,358.0883
33.36,-29.0493,16.6445,-5.0934,355.2823,9.7009,358.0885
33.38,-29.0505,16.6443,-5.0931,355.2832,9.6954,358.0888
33.4,-29.0508,16.6436,-5.0925,355.2874,9.6961,358.091
33.42,-29.0512,16.6441,-5.0931,355.284,9.6949,358.0913
33.44,-29.0507,16.6444,-5.0934,355.2852,9.694,358.0889
33.46,-29.0505,16.6444,-5.0934,355.2843,9.694,358.089
33.48,-29.0512,16.6442,-5.0928,355.2847,9.6947,358.0904
33.5,-29.0508,16.6447,-5.0932,355.283,9.6956,358.0881
33.52,-29.0491,16.6448,-5.093,355.2817,9.699,358.0881
33.54,-29.0489,16.645,-5.093,355.2811,9.6969,358.087
33.56,-29.0506,16.6443,-5.0934,355.2842,9.6973,358.0887
33.58,-29.0515,16.6439,-5.0936,355.2853,9.6956,358.0898
33.6,-29.0503,16.6443,-5.0934,355.2834,9.6987,358.0908
33.62,-29.0496,16.6445,-5.0933,355.2827,9.6995,358.0901
33.64,-29.0494,16.6447,-5.0934,355.2831,9.698,358.0873
33.66,-29.0498,16.6444,-5.0932,355.2838,9.6991,358.0891
33.68,-29.0496,16.6444,-5.093,355.284,9.7005,358.0894
33.7,-29.0492,16.6444,-5.0931,355.2834,9.6996,358.0888
