time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26,-25.6511,-18.0724,4.2371,75.5112,81.8243,337.8855
26.02,-25.6476,-18.0695,4.2328,75.5153,81.9125,337.9242
26.04,-25.6537,-18.072,4.2187,75.5241,82.0687,338.0685
26.06,-25.6629,-18.0703,4.2027,75.5419,82.2015,338.1951
26.08,-25.6772,-18.0672,4.1801,75.5929,82.4646,338.4
26.1,-25.6825,-18.0678,4.1703,75.6162,82.585,338.4797
26.12,-25.6859,-18.0701,4.1613,75.6225,82.7554,338.5795
26.14,-25.6981,-18.0694,4.1487,75.6495,82.8149,338.6278
26.16,-25.701,-18.0737,4.1398,75.6578,82.9759,338.7673
26.18,-25.7167,-18.0632,4.1291,75.6996,82.9924,338.7614
26.2,-25.7188,-18.0692,4.1235,75.7117,83.1584,338.8983
26.22,-25.7234,-18.0668,4.121,75.7305,83.1406,338.835
26.24,-25.7292,-18.0635,4.1203,75.7551,83.0786,338.7411
26.26,-25.7295,-18.0688,4.1205,75.757,83.1846,338.8044
26.28,-25.7371,-18.0658,4.1225,75.7761,83.1082,338.6784
26.3,-25.7367,-18.0669,4.1242,75.77,83.1248,338.6655
26.32,-25.7362,-18.0688,4.1275,75.7585,83.0911,338.628
26.34,-25.7289,-18.0676,4.1414,75.7395,83.0038,338.5066
26.36,-25.7279,-18.0676,4.1459,75.7291,82.9424,338.441
26.38,-25.7241,-18.0617,4.163,75.7164,82.7261,338.2532
26.4,-25.7221,-18.0562,4.1685,75.7203,82.6876,338.2466
26.42,-25.7225,-18.0477,4.1705,75.7236,82.6656,338.2169
26.44,-25.7213,-18.0394,4.1665,75.7364,82.7449,338.2327
26.46,-25.7226,-18.0288,4.1555,75.7385,82.8922,338.2629
26.48,-25.7264,-18.0162,4.121,75.7652,83.2986,338.5493
26.5,-25.7228,-18.0167,4.0976,75.7679,83.6282,338.8429
26.52,-25.7193,-18.0163,4.0728,75.7702,83.9335,339.1271
26.54,-25.7227,-18.016,4.0409,75.7836,84.2689,339.4773
26.56,-25.7196,-18.0126,4.0113,75.795,84.6833,339.906
26.58,-25.7131,-17.9941,3.9436,75.799,85.434,340.7079
26.6,-25.7096,-17.9774,3.9015,75.8086,85.8782,341.244
26.62,-25.7004,-17.9492,3.8584,75.8411,86.3243,341.9709
26.64,-25.6949,-17.9274,3.7881,75.9083,87.623,343.6519
26.66,-25.6891,-17.8872,3.6942,75.9798,89.1037,345.2971
26.68,-25.6777,-17.777,3.4258,76.0104,92.599,349.5145
26.7,-25.6709,-17.7068,3.23,76.064,95.6084,352.6002
