time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26,-0.002,0.0002,-0.0001,352.2285,2.0471,1.2182
26.02,-0.0021,0.0001,0,352.2287,2.0471,1.2167
26.04,-0.0019,0.0003,-0.0003,352.227,2.0494,1.2171
26.06,-0.0022,0.0003,-0.0002,352.2276,2.0484,1.2173
26.08,-0.0024,0.0004,-0.0002,352.2262,2.0471,1.2177
26.1,-0.0024,0.0003,-0.0002,352.2271,2.0471,1.2179
26.12,-0.0023,0.0002,-0.0002,352.228,2.0474,1.2174
26.14,-0.0025,0.0002,-0.0002,352.2284,2.046,1.2178
26.16,-0.0025,0.0003,-0.0003,352.2275,2.0465,1.2178
26.18,-0.0024,0.0002,-0.0003,352.2282,2.0472,1.2169
26.2,-0.0027,0.0003,-0.0002,352.2277,2.0457,1.2178
26.22,-0.0025,0.0004,-0.0003,352.2271,2.0479,1.2173
26.24,-0.0025,0.0002,-0.0003,352.2284,2.0474,1.2173
26.26,-0.0024,0.0001,-0.0003,352.229,2.0468,1.2175
26.28,-0.0027,0.0001,-0.0002,352.2289,2.0455,1.2175
26.3,-0.0035,0.0004,0,352.228,2.0418,1.219
26.32,-0.0031,-0.0001,0,352.2293,2.0433,1.2173
26.34,-0.0028,0.0002,-0.0002,352.2277,2.0459,1.2174
26.36,-0.0032,0.0003,0,352.2277,2.0437,1.2176
26.38,-0.0029,0.0005,-0.0002,352.2263,2.0454,1.2177
26.4,-0.0028,0.0002,-0.0001,352.228,2.0456,1.2168
26.42,-0.0021,0.0002,-0.0003,352.2285,2.047,1.217
26.44,-0.0024,0.0003,-0.0002,352.2275,2.045,1.2173
26.46,-0.0024,0.0003,-0.0002,352.2275,2.0447,1.2177
26.48,-0.003,0,-0.0001,352.2292,2.0441,1.2183
26.5,-0.0029,0.0002,-0.0003,352.2283,2.0451,1.2185
26.52,-0.0024,0.0001,-0.0005,352.2278,2.0469,1.2173
26.54,-0.0022,0.0002,-0.0005,352.2277,2.0473,1.2173
26.56,-0.0025,0.0003,-0.0003,352.227,2.046,1.2173
26.58,-0.003,0.0003,0,352.2286,2.0445,1.2184
26.6,-0.0025,0,-0.0001,352.2289,2.046,1.2166
26.62,-0.0014,-0.0002,-0.0003,352.2304,2.052,1.2149
26.64,-0.001,0.0002,-0.0003,352.2278,2.0509,1.2166
26.66,-0.0011,0.0004,0.0001,352.2268,2.0474,1.217
26.68,-0.0005,0.0001,-0.0001,352.2287,2.0489,1.2164
26.7,-0.0001,0.0001,-0.0002,352.2277,2.0517,1.2163
26.72,-0.0002,0,0.0001,352.2289,2.0504,1.2163
26.74,-0.0004,0.0001,0.0002,352.2287,2.0503,1.217
26.76,-0.0012,0.0002,-0.0001,352.2278,2.0507,1.2174
26.78,-0.0021,0.0002,-0.0003,352.2279,2.05,1.2185
26.8,-0.0026,0.0003,0.0001,352.2264,2.0432,1.2184
26.82,-0.002,0.0003,-0.0006,352.2267,2.0482,1.216
26.84,-0.0026,0.0004,-0.0008,352.2265,2.0464,1.2172
26.86,-0.0032,0.0003,-0.0007,352.2275,2.0453,1.2166
26.88,-0.0033,0,-0.0006,352.2287,2.0424,1.2147
26.9,-0.0035,-0.0002,-0.0006,352.2304,2.0403,1.2147
26.92,-0.0046,-0.0001,-0.0005,352.2292,2.036,1.2167
26.94,-0.0058,0.0003,-0.0008,352.2268,2.0368,1.2171
26.96,-0.0066,0.0004,-0.0007,352.2263,2.0362,1.2173
26.98,-0.0066,0.0004,-0.0005,352.2271,2.0341,1.2163
27,-0.0067,0.0007,-0.0005,352.225,2.0303,1.2162
27.02,-0.0058,0.0006,-0.001,352.2256,2.0356,1.2147
27.04,-0.0061,0.0004,-0.0008,352.2273,2.0326,1.2158
27.06,-0.0063,0.0008,-0.0004,352.2263,2.0334,1.2162
27.08,-0.0062,0.0006,0,352.2267,2.0398,1.2164
27.1,-0.0059,0.0003,0,352.2282,2.0446,1.2152
27.12,-0.0059,0.0003,0.0004,352.2295,2.0433,1.2181
27.14,-0.005,0.0003,0.0005,352.2291,2.046,1.2176
27.16,-0.0034,0.0003,0.0003,352.2282,2.0508,1.218
27.18,-0.0027,0,0.0009,352.2301,2.0555,1.2182
27.2,-0.002,-0.0002,0.0008,352.2312,2.0567,1.2176
27.22,-0.002,0.0001,0.0006,352.2293,2.0561,1.2182
27.24,-0.0016,0,0.0003,352.2292,2.057,1.2179
27.26,-0.002,0.0004,0.0002,352.2279,2.0557,1.2186
27.28,-0.0017,0.0002,0.0004,352.2287,2.0548,1.2178
27.3,-0.0015,0.0001,0.0002,352.2286,2.055,1.2186
27.32,-0.0016,-0.0001,0.0003,352.23,2.0545,1.2193
27.34,-0.0018,0,0.0002,352.2295,2.0545,1.2197
27.36,-0.0019,0.0001,0,352.2287,2.0564,1.2191
27.38,-0.0021,0,0.0001,352.2289,2.0528,1.2189
27.4,-0.0021,0,0.0001,352.2281,2.0517,1.2182
27.42,-0.0015,0,-0.0001,352.2284,2.0545,1.217
27.44,-0.0021,-0.0001,0.0003,352.2296,2.052,1.2181
27.46,-0.002,0,0.0002,352.2294,2.0538,1.2183
27.48,-0.001,0.0002,0,352.2277,2.0557,1.2179
27.5,-0.0014,0.0005,0.0004,352.2272,2.0534,1.2186
27.52,-0.001,0.0004,0.0005,352.227,2.054,1.2181
27.54,-0.0012,0.0004,0.0008,352.2273,2.0517,1.2184
27.56,-0.0007,0.0003,0.0006,352.2276,2.0539,1.2172
27.58,-0.0011,0.0002,0.0006,352.229,2.0514,1.2162
27.6,-0.0012,0.0002,0.0004,352.2291,2.0503,1.2161
27.62,-0.0017,0.0004,0.0004,352.2279,2.0479,1.2163
27.64,-0.0024,0.0003,0.0004,352.2281,2.0434,1.2167
27.66,-0.0033,0.0004,0.0002,352.2281,2.0406,1.2174
27.68,-0.005,0.0004,-0.0002,352.2278,2.0388,1.2175
