time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,-26.4664,-16.5235,4.2172,74.0054,160.1632,301.0936
24.32,-26.4875,-16.5075,4.1378,73.7945,160.942,301.7415
24.34,-26.5196,-16.4862,4.0557,73.6085,161.638,302.3526
24.36,-26.5388,-16.4823,3.9855,73.3792,162.3356,302.9357
24.38,-26.5606,-16.4621,3.9246,73.249,162.8975,303.4233
24.4,-26.5927,-16.4471,3.8195,72.9495,163.7519,304.174
24.42,-26.6012,-16.4367,3.7855,72.8507,164.0477,304.4237
24.44,-26.6085,-16.4347,3.7532,72.7398,164.2716,304.6195
24.46,-26.6158,-16.4305,3.73,72.6791,164.3739,304.7419
24.48,-26.6169,-16.4307,3.717,72.6327,164.4158,304.8053
24.5,-26.6095,-16.4415,3.7174,72.5698,164.3528,304.7325
24.52,-26.6034,-16.4519,3.7324,72.5655,164.2145,304.5688
24.54,-26.6051,-16.4605,3.7565,72.6174,164.0202,304.3422
24.56,-26.5871,-16.4801,3.8088,72.6791,163.7564,303.943
24.58,-26.5812,-16.5005,3.8611,72.7738,163.4511,303.592
24.6,-26.5456,-16.5565,4.0217,73.0896,162.4076,302.4183
24.62,-26.5224,-16.5807,4.1343,73.3532,161.6712,301.6267
24.64,-26.506,-16.6149,4.2549,73.6654,160.819,300.7979
24.66,-26.4778,-16.6602,4.3951,74.0047,159.8109,299.7715
24.68,-26.4544,-16.6979,4.5484,74.4362,158.7643,298.7473
24.7,-26.4025,-16.7907,4.8699,75.3053,156.4314,296.1903
24.72,-26.3817,-16.8276,5.0256,75.7387,155.2964,294.929
24.74,-26.3613,-16.8506,5.1704,76.1686,154.2082,293.7389
24.76,-26.3279,-16.8851,5.2884,76.4363,153.1717,292.4955
24.78,-26.2997,-16.896,5.3749,76.6466,152.3506,291.5337
24.8,-26.2443,-16.8895,5.4302,76.7215,151.4715,290.4244
24.82,-26.2163,-16.8715,5.3989,76.6046,151.4848,290.399
24.84,-26.1871,-16.8517,5.3112,76.3106,151.9129,290.8326
24.86,-26.167,-16.8186,5.1743,75.8882,152.6858,291.676
24.88,-26.1501,-16.7836,5.003,75.3748,153.6646,292.7663
24.9,-26.1388,-16.7055,4.563,74.0049,156.1331,295.4517
24.92,-26.1463,-16.6416,4.3235,73.2636,157.3033,296.8524
24.94,-26.1652,-16.5672,4.0937,72.5388,158.384,298.0363
24.96,-26.1937,-16.496,3.8903,71.8438,159.4002,298.988
24.98,-26.2312,-16.4242,3.7343,71.3402,160.2938,299.7187
25,-26.3394,-16.3169,3.5935,70.9789,161.625,300.7244
25.02,-26.3955,-16.2942,3.6316,71.1973,162.0567,300.4845
25.04,-26.4604,-16.2894,3.7386,71.6301,162.4375,300.2489
25.06,-26.5339,-16.3209,3.9374,72.2964,162.5503,299.5781
25.08,-26.6045,-16.361,4.2016,73.2243,162.3269,298.7974
25.1,-26.7163,-16.5025,4.944,75.6327,160.3427,295.7299
25.12,-26.7599,-16.5847,5.4065,77.0477,158.1953,293.1716
25.14,-26.7954,-16.666,5.9126,78.5309,154.9577,289.5884
25.16,-26.8181,-16.731,6.4588,80.0418,150.2053,284.5397
25.18,-26.8393,-16.7827,7.0228,81.4828,143.5321,277.6335
