time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,0.0009,0,-0.0025,356.6938,354.9609,349.4052
24.32,0.0008,0.0003,-0.0026,356.6922,354.9605,349.4052
24.34,0.0007,0,-0.0025,356.6947,354.9601,349.4052
24.36,0.0007,0,-0.0026,356.6944,354.9605,349.4054
24.38,0.0007,-0.0002,-0.0026,356.6951,354.9609,349.4048
24.4,0.0003,0.0001,-0.0025,356.6939,354.959,349.4061
24.42,0.0002,0.0002,-0.0024,356.6936,354.959,349.4052
24.44,0.0003,0.0002,-0.0024,356.693,354.96,349.4053
24.46,0.0002,0.0002,-0.0023,356.6932,354.9594,349.4053
24.48,0.0003,0,-0.0024,356.6942,354.9602,349.4061
24.5,0.0008,0.0002,-0.0023,356.6935,354.9627,349.4052
24.52,0.0007,0.0001,-0.0021,356.6942,354.9622,349.405
24.54,0.0008,0.0002,-0.0021,356.6939,354.9626,349.4063
24.56,0.0012,0.0002,-0.0021,356.6938,354.9652,349.4063
24.58,0.0011,0.0003,-0.0019,356.6926,354.965,349.4092
24.6,0.0013,0.0004,-0.0018,356.6925,354.9682,349.4087
24.62,0.0015,-0.0004,-0.0016,356.696,354.9706,349.4076
24.64,0.0014,-0.0001,-0.0015,356.6952,354.9701,349.4072
24.66,0.0012,0,-0.0014,356.695,354.9703,349.4076
24.68,0.0009,0,-0.0012,356.6952,354.9702,349.4072
24.7,0.0001,0,-0.0011,356.6952,354.9688,349.4074
24.72,0.0003,-0.0002,-0.0013,356.6956,354.9695,349.4074
24.74,0.0008,-0.0001,-0.0014,356.6956,354.9711,349.4081
24.76,0.0011,0.0002,-0.0013,356.6937,354.9719,349.4079
24.78,0.0011,0.0003,-0.0011,356.6935,354.9717,349.4075
24.8,0.0018,-0.0001,-0.0014,356.6957,354.9759,349.4065
24.82,0.0015,0,-0.0012,356.6951,354.9761,349.4072
24.84,0.0015,-0.0003,-0.0008,356.6961,354.9762,349.4073
24.86,0.0019,-0.0002,-0.0009,356.6964,354.9778,349.4077
24.88,0.002,0.0003,-0.001,356.6931,354.9775,349.4087
24.9,0.002,0.0002,-0.0009,356.6943,354.9768,349.4091
24.92,0.0024,-0.0004,-0.0009,356.6967,354.9799,349.4081
24.94,0.002,-0.0005,-0.0006,356.6974,354.979,349.4072
24.96,0.0014,-0.0003,-0.0006,356.6968,354.9783,349.4073
24.98,0.0001,-0.0002,-0.0003,356.6967,354.9766,349.4074
25,-0.0002,-0.0003,0,356.6975,354.9769,349.4085
25.02,-0.0004,0,0.0002,356.6968,354.9756,349.4089
25.04,-0.0002,-0.0003,0.0001,356.6973,354.9751,349.4085
25.06,-0.0006,-0.0006,0,356.6984,354.9726,349.4069
25.08,-0.0022,0,-0.0001,356.6968,354.9684,349.4101
25.1,-0.0011,0,-0.0006,356.6957,354.9673,349.408
25.12,-0.0006,-0.0002,-0.0007,356.6969,354.9649,349.4071
25.14,-0.0015,0.0003,-0.0008,356.6937,354.9618,349.4086
25.16,-0.002,0,-0.001,356.6947,354.9653,349.4068
25.18,-0.0029,-0.0001,-0.0007,356.6954,354.9667,349.4079
25.2,-0.0031,-0.0001,0.0002,356.6967,354.9643,349.4086
25.22,-0.0018,0,-0.0005,356.6958,354.9664,349.408
25.24,-0.0024,-0.0001,-0.0002,356.6965,354.965,349.4091
25.26,-0.0025,-0.0002,-0.0002,356.6966,354.9651,349.4088
25.28,-0.0025,-0.0004,0,356.6977,354.9657,349.4096
25.3,-0.0007,-0.0009,-0.0001,356.7002,354.9709,349.4085
25.32,0.0002,-0.0006,-0.0005,356.6986,354.9744,349.4084
25.34,-0.0006,-0.0002,-0.0003,356.6972,354.9718,349.409
25.36,-0.0009,0.0001,-0.0003,356.6956,354.9719,349.4106
25.38,-0.0009,0,-0.0002,356.6963,354.9723,349.4098
25.4,-0.0008,0,-0.0001,356.6957,354.971,349.4098
25.42,-0.0004,0.0001,-0.0002,356.6959,354.972,349.4099
25.44,-0.0003,-0.0005,0,356.6972,354.9738,349.4089
25.46,-0.0004,-0.0001,0,356.6965,354.9741,349.4094
