time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.28,-1.6735,0.6639,-1.5481,74.6605,185.206,18.343
40.3,-1.6714,0.6592,-1.5518,74.6287,185.2027,18.3275
40.32,-1.6638,0.6611,-1.5571,74.6181,185.1322,18.226
40.34,-1.6597,0.6627,-1.558,74.621,185.0838,18.1609
40.36,-1.6473,0.6622,-1.5649,74.6068,184.9586,18.0106
40.38,-1.6436,0.6608,-1.5673,74.5837,184.8994,17.9504
40.4,-1.6369,0.6623,-1.5719,74.5671,184.7808,17.8258
40.42,-1.6321,0.6572,-1.5772,74.5233,184.7403,17.7799
40.44,-1.6267,0.6615,-1.5793,74.5315,184.6225,17.6635
40.46,-1.612,0.6651,-1.5918,74.5203,184.4295,17.4475
40.48,-1.6072,0.6624,-1.5989,74.4889,184.3958,17.4085
40.5,-1.6028,0.6641,-1.6042,74.4652,184.314,17.3192
40.52,-1.5974,0.6663,-1.6111,74.456,184.2646,17.2575
40.54,-1.5887,0.6678,-1.6192,74.4307,184.134,17.1145
40.56,-1.583,0.6669,-1.6273,74.3917,184.0892,16.9997
40.58,-1.5778,0.6719,-1.6279,74.4106,184.029,16.8961
40.6,-1.5764,0.6686,-1.6245,74.4113,184.052,16.9052
40.62,-1.5694,0.6711,-1.6197,74.4388,184.0031,16.8254
40.64,-1.5619,0.6673,-1.6107,74.4722,183.9841,16.7875
40.66,-1.5518,0.6545,-1.585,74.5307,183.8969,16.7352
40.68,-1.543,0.6552,-1.5654,74.6106,183.8188,16.6667
40.7,-1.5351,0.6506,-1.5466,74.6622,183.7553,16.6177
40.72,-1.5281,0.6487,-1.5179,74.7817,183.6661,16.5386
40.74,-1.5183,0.6409,-1.4917,74.8537,183.6105,16.4918
40.76,-1.4896,0.6456,-1.4196,75.0764,183.3669,16.3349
40.78,-1.4653,0.6551,-1.3655,75.2764,183.0856,16.093
40.8,-1.4358,0.6725,-1.294,75.5143,182.8226,15.7813
40.82,-1.3908,0.7018,-1.1974,75.8556,182.3351,15.2429
40.84,-1.3347,0.724,-1.0741,76.2626,181.8038,14.662
40.86,-1.1684,0.7726,-0.713,77.5266,180.1226,12.497
40.88,-1.0471,0.7762,-0.4761,78.3098,178.7845,10.9753
40.9,-0.9027,0.7857,-0.1849,79.325,176.7615,8.7135
40.92,-0.7381,0.7744,0.1499,80.4299,173.9192,5.5844
40.94,-0.5427,0.7493,0.5283,81.5937,169.5661,0.9898
40.96,-0.0879,0.6775,1.4052,83.9174,152.6857,344.0033
40.98,0.1741,0.6299,1.8644,84.7122,138.3734,329.8657
41,0.4296,0.5999,2.3498,85.1236,119.7091,311.4446
41.02,0.6844,0.5873,2.8325,84.9474,100.5352,292.5029
41.04,0.9252,0.5894,3.3054,84.3423,84.4938,276.651
41.06,1.3374,0.6269,4.1805,82.5832,64.4404,256.6083
41.08,1.4775,0.6504,4.5865,81.7721,57.8719,249.8275
41.1,1.6043,0.6837,4.9318,81.0091,53.2383,244.8092
41.12,1.6779,0.721,5.2461,80.3673,49.4317,240.646
41.14,1.7639,0.7444,5.4483,79.9133,47.2687,238.0736
41.16,1.8324,0.7833,5.6618,79.4917,44.9473,235.3255
41.18,1.8249,0.7747,5.6498,79.6004,45.0585,235.3373
41.2,1.8048,0.7662,5.5738,79.8332,45.8932,236.0552
41.22,1.7824,0.7384,5.3811,80.3079,48.3255,238.2618
41.24,1.7245,0.6886,5.1389,80.9409,51.5594,241.3499
41.26,1.6112,0.5749,4.4193,82.3805,64.0618,253.5497
41.28,1.5303,0.51,3.9393,83.1222,75.2309,264.6309
41.3,1.4443,0.4745,3.3798,83.5582,90.2294,279.4413
41.32,1.3362,0.4712,2.7525,83.4913,107.9324,296.8671
41.34,1.2198,0.4727,2.0352,82.7128,126.4347,314.8983
41.36,0.9344,0.5983,0.418,79.1263,151.5622,339.1205
41.38,0.7714,0.7376,-0.4887,76.6296,158.8004,346.1119
41.4,0.5854,0.9292,-1.4378,73.8252,164.0631,351.3369
41.42,0.3712,1.1783,-2.4105,70.8335,167.8985,355.1599
41.44,0.1443,1.4822,-3.4013,67.6755,170.9105,357.9915
41.46,-0.397,2.2134,-5.3204,61.1122,175.6986,1.4798
41.48,-0.6901,2.6359,-6.222,57.8734,177.6393,2.4086
41.5,-0.988,3.0764,-7.0623,54.7412,179.3412,3.1796
41.52,-1.2781,3.5215,-7.8323,51.7694,180.8744,3.8467
41.54,-1.5596,3.9648,-8.5139,49.0533,182.2531,4.2141
41.56,-2.0748,4.7731,-9.5947,44.4548,184.7306,4.0292
41.58,-2.2924,5.114,-9.9868,42.6961,185.7605,3.7294
41.6,-2.4698,5.3941,-10.2815,41.3428,186.5914,3.7387
41.62,-2.6026,5.6086,-10.4798,40.4202,187.1968,3.9485
41.64,-2.6931,5.7426,-10.5809,39.9299,187.6071,4.2911
41.66,-2.7512,5.745,-10.5168,40.1682,187.927,4.8729
41.68,-2.7214,5.6171,-10.3593,40.9654,187.8282,5.2572
41.7,-2.6424,5.3728,-10.0743,42.2992,187.5218,5.9461
41.72,-2.5317,5.0577,-9.7026,44.081,187.0835,6.8423
41.74,-2.3953,4.6642,-9.2189,46.3263,186.6181,7.6598
41.76,-2.0782,3.7159,-7.8981,52.0213,185.7912,8.1666
41.78,-1.8929,3.1988,-7.0675,55.4045,185.3505,8.3265
41.8,-1.6935,2.6761,-6.13,59.0371,184.9017,8.5563
41.82,-1.4819,2.1702,-5.1005,62.8783,184.4711,8.6992
41.84,-1.2742,1.6879,-3.9847,66.8111,184.1357,8.7011
41.86,-0.8564,0.8787,-1.5692,74.8734,183.5518,8.5721
41.88,-0.6412,0.5818,-0.313,78.9014,182.924,8.3149
41.9,-0.4322,0.3762,0.9501,82.8331,181.6381,7.3926
41.92,-0.2325,0.2562,2.1927,86.6212,177.1178,3.2816
41.94,-0.0251,0.2426,3.3773,89.3565,70.9248,257.5265
41.96,0.3476,0.4896,5.5362,83.0117,12.3054,198.8931
41.98,0.5045,0.7119,6.4855,80.0235,10.8782,197.4807
42,0.6406,0.9811,7.3391,77.3007,10.383,196.7359
42.02,0.7489,1.2672,8.0884,74.7656,9.9821,196.3814
42.04,0.8283,1.5605,8.7476,72.453,9.6335,195.9241
42.06,0.8803,2.0892,9.7883,68.6894,8.8492,194.9018
42.08,0.9129,2.3064,10.1157,67.3507,8.8818,195.1488
42.1,0.9076,2.483,10.3589,66.2934,8.8434,195.5795
42.12,0.8648,2.5906,10.4983,65.7054,8.6383,195.7981
42.14,0.8103,2.6464,10.5247,65.512,8.4202,195.9372
42.16,0.6593,2.5806,10.2878,66.35,8.0103,196.1352
42.18,0.5537,2.4191,10.0011,67.4705,7.8035,196.3039
42.2,0.4536,2.216,9.6443,68.8691,7.7255,196.3927
42.22,0.3298,1.9936,9.2242,70.5029,7.4952,196.0864
42.24,0.2539,1.7068,8.6728,72.5999,7.7898,196.076
42.26,0.1434,1.1045,7.2946,77.5791,10.1829,198.4498
42.28,0.085,0.8195,6.4731,80.4531,13.6241,202.4667
42.3,0.0679,0.5938,5.5162,83.491,21.7585,211.1166
42.32,0.0634,0.4305,4.446,86.3749,46.397,236.0965
42.34,0.0527,0.3526,3.2906,86.8466,113.4728,303.455
42.36,0.0796,0.4547,0.7445,79.9878,158.1124,349.1253
42.38,0.08,0.6101,-0.5927,75.7774,163.0704,354.7926
42.4,0.0714,0.865,-1.9396,71.4676,165.7315,358.0715
42.42,0.0473,1.2003,-3.2824,67.0471,167.5979,0.4093
42.44,-0.0163,1.6121,-4.5941,62.6021,169.1973,2.066
42.46,-0.2853,2.6468,-7.0202,53.8936,172.1745,3.3265
42.48,-0.4645,3.255,-8.0975,49.8387,173.5055,3.5994
42.5,-0.6642,3.9041,-9.0531,46.1236,174.7466,4.0963
42.52,-0.8847,4.5749,-9.8823,42.7637,176.0311,4.4676
42.54,-1.1305,5.2282,-10.5741,39.7061,177.3938,4.5684
42.56,-1.6442,6.4036,-11.6113,34.6506,180.1087,3.9024
42.58,-1.8901,6.8844,-11.9837,32.6596,181.3707,3.3267
42.6,-2.1195,7.2706,-12.2651,31.0514,182.4951,2.8097
42.62,-2.3207,7.5555,-12.4674,29.8632,183.4501,2.6575
42.64,-2.4941,7.7334,-12.5921,29.1107,184.2366,2.8146
42.66,-2.7616,7.7706,-12.6257,28.8832,185.4283,3.3976
42.68,-2.8572,7.645,-12.5409,29.3667,185.8563,3.7734
42.7,-2.9428,7.397,-12.3667,30.3717,186.2724,4.3397
42.72,-2.9964,7.0786,-12.1305,31.722,186.5754,4.9841
42.74,-3.0283,6.6774,-11.8222,33.4022,186.819,5.7842
42.76,-3.014,5.6921,-10.9819,37.771,186.9888,7.9639
42.78,-2.9634,5.1348,-10.4454,40.4236,186.8983,9.3335
42.8,-2.8899,4.5447,-9.8265,43.3138,186.7346,10.6733
42.82,-2.7922,3.941,-9.1209,46.4661,186.5053,11.8695
42.84,-2.6763,3.3311,-8.3149,49.8611,186.2364,12.9786
42.86,-2.39,2.1679,-6.438,57.1525,185.7881,14.1869
42.88,-2.2151,1.6327,-5.3881,60.939,185.5022,14.7772
42.9,-2.0305,1.1462,-4.2824,64.7527,185.1825,15.2864
42.92,-1.8329,0.7349,-3.1345,68.6641,184.8023,15.5802
42.94,-1.6499,0.3532,-1.9635,72.3125,184.5012,16.0861
42.96,-1.2651,-0.1559,0.3831,79.6131,183.3035,16.7263
42.98,-1.0898,-0.2905,1.5333,83.1043,182.3977,16.5119
43,-0.9303,-0.3507,2.6427,86.4362,181.2373,15.7869
43.02,-0.7796,-0.3383,3.6927,89.5533,171.1337,5.7853
43.04,-0.6486,-0.2513,4.6879,87.43,2.9624,197.331
43.06,-0.4179,0.0634,6.4477,81.9695,1.4996,194.4877
43.08,-0.3348,0.2745,7.222,79.4897,1.0639,193.0745
43.1,-0.2606,0.5237,7.9173,77.1202,1.0459,191.9921
43.12,-0.2039,0.771,8.5344,74.9839,1.1456,191.1921
43.14,-0.1244,1.0298,9.037,73.0959,1.5062,190.7866
43.16,-0.0402,1.5054,9.811,69.9806,2.1089,190.8656
43.18,-0.0176,1.6804,10.0524,68.9884,2.377,191.2299
43.2,-0.011,1.8422,10.2104,68.2241,2.4354,191.3035
43.22,-0.0422,1.9175,10.2843,67.9057,2.138,190.9653
43.24,-0.0592,1.9539,10.2648,67.9334,1.9978,190.7045
43.26,-0.1428,1.8323,10.037,68.896,1.3845,190.0488
43.28,-0.1719,1.6692,9.7781,69.9308,1.193,189.727
43.3,-0.2159,1.4716,9.4812,71.1436,1.0273,189.5831
43.32,-0.2271,1.2437,9.0915,72.6223,1.1703,189.8968
43.34,-0.265,1.0096,8.6508,74.2883,1.4152,190.5653
43.36,-0.2915,0.5274,7.5172,78.3888,2.8433,192.7976
43.38,-0.2995,0.3184,6.8471,80.6525,4.3923,194.9848
43.4,-0.2792,0.1443,6.1053,83.0599,8.1541,199.466
43.42,-0.2605,-0.0039,5.3058,85.5431,16.2589,208.3622
43.44,-0.2119,-0.1143,4.4302,87.8366,46.5328,239.1641
43.46,-0.1041,-0.1625,2.5345,85.1273,152.5085,345.6561
43.48,-0.036,-0.1011,1.5287,82.1754,160.2953,353.7059
43.5,0.0452,0.0259,0.4937,79.0924,163.668,357.3641
43.52,0.1236,0.2072,-0.555,75.9294,165.7743,359.6417
43.54,0.1976,0.4439,-1.6194,72.6296,167.2337,0.7239
43.56,0.3095,1.0856,-3.7395,65.8181,169.4923,2.0085
43.58,0.356,1.508,-4.7636,62.4868,170.1042,2.4621
43.6,0.388,1.9785,-5.7457,59.1487,170.6429,2.8708
43.62,0.3973,2.4914,-6.6756,55.8743,171.2424,2.8766
43.64,0.3828,3.0323,-7.5379,52.6494,171.8259,2.3787
43.66,0.3255,4.1376,-9.0811,46.5734,173.0011,0.9811
43.68,0.2847,4.6671,-9.7428,43.8556,173.5312,0.6084
43.7,0.2348,5.1747,-10.3224,41.4101,174.0219,0.345
43.72,0.1707,5.6494,-10.8209,39.2516,174.543,359.915
43.74,0.0899,6.0739,-11.236,37.3561,175.1073,359.3122
43.76,-0.0916,6.754,-11.8412,34.4689,176.2128,358.2477
43.78,-0.181,6.9939,-12.0374,33.4962,176.6861,358.0502
43.8,-0.267,7.1584,-12.1691,32.8316,177.1163,358.0422
43.82,-0.3495,7.251,-12.2364,32.4944,177.4798,358.0475
43.84,-0.4268,7.2612,-12.2448,32.4582,177.8244,358.0226
43.86,-0.5561,7.0677,-12.0964,33.2654,178.3519,358.1261
43.88,-0.6067,6.8567,-11.9348,34.1498,178.5602,358.4955
43.9,-0.6455,6.5969,-11.7252,35.2478,178.706,358.9027
43.92,-0.6725,6.2928,-11.4684,36.5699,178.8322,359.3567
43.94,-0.6899,5.9468,-11.161,38.081,178.9139,359.9371
43.96,-0.6892,5.1875,-10.4148,41.5648,178.9132,1.2332
43.98,-0.6728,4.7807,-9.9646,43.5292,178.7737,1.9515
44,-0.6477,4.3594,-9.4595,45.645,178.5803,2.4155
44.02,-0.6208,3.9106,-8.893,47.9375,178.4235,2.6989
44.04,-0.5903,3.4362,-8.2603,50.4263,178.2784,2.8225
44.06,-0.5322,2.426,-6.7837,55.9792,178.069,3.4007
44.08,-0.5073,1.93,-5.9482,59.0359,178.0143,3.7399
44.1,-0.5047,1.4433,-5.0456,62.19,178.2626,4.1761
44.12,-0.5304,0.9724,-4.0809,65.3823,179.0166,4.9761
44.14,-0.5593,0.5847,-3.0778,68.6997,180.062,5.704
44.16,-0.6778,-0.0363,-0.9797,75.1849,184.8958,9.757
44.18,-0.7383,-0.2204,0.0803,78.3706,189.1716,13.5708
44.2,-0.7864,-0.3361,1.1259,81.3714,196.1574,20.1785
44.22,-0.8238,-0.3699,2.1504,84.1479,209.0876,32.8595
