time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,-24.2537,19.4586,-6.3961,350.3752,10.3993,12.3833
22.76,-24.2543,19.4583,-6.3959,350.3716,10.3889,12.4086
22.78,-24.2543,19.4585,-6.3956,350.3643,10.3782,12.4224
22.8,-24.2538,19.4583,-6.3954,350.3674,10.3809,12.4114
22.82,-24.2534,19.4582,-6.3959,350.3737,10.3926,12.395
22.84,-24.2533,19.4584,-6.3958,350.3719,10.3937,12.3997
22.86,-24.2536,19.4585,-6.3957,350.3669,10.3831,12.4172
22.88,-24.2534,19.4586,-6.3957,350.3651,10.3807,12.4144
22.9,-24.2527,19.4588,-6.3957,350.368,10.39,12.3938
22.92,-24.2532,19.4584,-6.3956,350.3721,10.3903,12.4065
22.94,-24.2535,19.4583,-6.3953,350.3685,10.384,12.4157
22.96,-24.253,19.4586,-6.3952,350.3665,10.3833,12.4102
22.98,-24.2524,19.4587,-6.3954,350.3662,10.3869,12.401
23,-24.2523,19.4586,-6.3956,350.3703,10.3921,12.3894
23.02,-24.2523,19.4584,-6.3954,350.3727,10.3955,12.3988
23.04,-24.2531,19.4586,-6.3954,350.367,10.3839,12.4092
23.06,-24.253,19.4587,-6.3954,350.3653,10.3833,12.4058
23.08,-24.2531,19.4587,-6.3956,350.3669,10.3869,12.3993
23.1,-24.2531,19.4586,-6.3955,350.3705,10.3932,12.3972
23.12,-24.2539,19.4585,-6.3952,350.3669,10.3829,12.411
23.14,-24.2539,19.4582,-6.3951,350.3673,10.3792,12.4087
23.16,-24.2537,19.4585,-6.3953,350.367,10.3844,12.3992
23.18,-24.254,19.4584,-6.3952,350.3708,10.3863,12.3988
23.2,-24.2543,19.4582,-6.3951,350.3714,10.385,12.4015
23.22,-24.2547,19.4584,-6.395,350.3683,10.3787,12.4078
23.24,-24.2543,19.458,-6.3949,350.371,10.3824,12.4014
23.26,-24.2545,19.4585,-6.3953,350.3676,10.3832,12.4013
23.28,-24.2542,19.4586,-6.3952,350.369,10.3862,12.4054
23.3,-24.2544,19.4585,-6.3952,350.3688,10.3854,12.4025
23.32,-24.2545,19.4584,-6.3955,350.3677,10.3826,12.4051
23.34,-24.2545,19.4582,-6.3954,350.3692,10.3861,12.4006
23.36,-24.2551,19.4583,-6.3954,350.3699,10.3858,12.4012
23.38,-24.256,19.4584,-6.3952,350.3676,10.3754,12.4222
23.4,-24.2558,19.4583,-6.395,350.3675,10.3741,12.4161
