time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,-0.0187,2.637,2.3804,83.1801,317.9539,193.0711
22.76,0.0829,2.5975,2.2169,83.8101,316.7071,191.8431
22.78,0.1888,2.5616,2.0766,84.4177,315.8084,190.904
22.8,0.3082,2.5369,1.9621,84.9604,315.9223,190.913
22.82,0.5466,2.4818,1.8159,85.9132,318.8984,193.8168
22.84,0.6713,2.4535,1.7775,86.3096,322.1049,197.1192
22.86,0.7999,2.4318,1.7538,86.6379,326.3651,201.4071
22.88,0.916,2.4095,1.7464,86.8961,331.1251,206.0587
22.9,1.0403,2.3914,1.7457,87.0838,336.7892,211.5438
22.92,1.2646,2.3625,1.7764,87.2614,348.1942,222.6374
22.94,1.3722,2.3575,1.7998,87.2516,354.01,228.3698
22.96,1.4729,2.3443,1.8192,87.2397,358.6339,232.8288
22.98,1.5606,2.3421,1.8484,87.1693,3.0132,237.0757
23,1.6468,2.3352,1.8702,87.1007,6.7458,240.6194
23.02,1.7218,2.3301,1.8919,87.0285,9.6951,243.3385
23.04,1.8459,2.3193,1.9245,86.9096,14.9836,248.2007
23.06,1.9002,2.3246,1.927,86.8594,17.2626,250.1758
23.08,1.9468,2.3365,1.9239,86.8246,18.9577,251.5093
23.1,1.9882,2.3401,1.9012,86.8686,20.3805,252.5389
23.12,2.0368,2.3445,1.8216,87.1008,22.2229,254.0401
23.14,2.0536,2.3564,1.743,87.3501,23.4045,255.0033
23.16,2.0561,2.3738,1.6343,87.6952,24.5395,255.87
23.18,2.0592,2.3953,1.4848,88.1514,26.5826,257.5511
23.2,2.0417,2.4272,1.3061,88.7025,30.9658,261.4905
23.22,2.0293,2.4555,1.0749,89.3073,51.193,281.136
23.24,1.991,2.5218,0.5276,88.7895,159.5844,28.775
23.26,1.9686,2.54,0.2057,87.8559,169.192,38.249
23.28,1.9445,2.5487,-0.1452,86.7876,172.9713,41.9948
23.3,1.9312,2.5663,-0.5285,85.6123,174.2086,43.3311
23.32,1.9056,2.6256,-1.3702,82.9822,175.3973,44.8983
23.34,1.9011,2.6922,-1.8654,81.4274,175.7664,45.3171
23.36,1.8956,2.7829,-2.3479,79.8941,176.1776,45.7134
23.38,1.8922,2.9154,-2.8918,78.1645,176.5168,45.8998
23.4,1.8923,3.0684,-3.4717,76.3295,176.5692,45.7657
23.42,1.8966,3.4121,-4.7177,72.2842,176.6646,45.5869
23.44,1.9046,3.6039,-5.3736,70.1589,176.4795,45.0556
23.46,1.9141,3.8088,-6.0319,67.9909,176.2569,44.639
23.48,1.929,4.0408,-6.6832,65.8204,176.0696,44.2248
23.5,1.9442,4.3004,-7.308,63.7137,175.8361,43.7137
23.52,1.9726,4.8863,-8.41,59.9424,175.3961,42.4405
23.54,1.9918,5.1763,-8.8469,58.3767,175.1701,42.2875
23.56,2.0113,5.4315,-9.1908,57.1195,174.8662,42.4011
23.58,2.0306,5.6328,-9.4381,56.2274,174.5303,42.5614
23.6,2.0483,5.7555,-9.5809,55.7335,174.2336,42.8098
23.62,2.0673,5.7371,-9.5238,56.0299,173.9478,43.2602
23.64,2.0706,5.5931,-9.3069,56.9661,173.8698,43.606
23.66,2.0694,5.3541,-8.9287,58.4092,173.7734,43.9821
23.68,2.0595,5.0674,-8.4273,60.3145,173.6075,44.4013
23.7,2.042,4.7433,-7.7958,62.6632,173.3902,44.7343
23.72,1.9737,4.0284,-6.1635,68.3892,172.8369,45.5939
23.74,1.9203,3.6731,-5.1933,71.6379,172.5351,46.0379
23.76,1.8569,3.355,-4.1397,75.1008,172.0852,46.296
23.78,1.7845,3.0785,-3.0303,78.6507,171.558,46.3321
23.8,1.7044,2.8646,-1.8749,82.2578,170.83,46.1917
23.82,1.5641,2.6558,0.4645,89.2791,131.2352,7.5273
23.84,1.5115,2.6645,1.6159,86.9064,4.9569,241.578
23.86,1.4701,2.7378,2.7312,83.5264,0.092,236.7803
23.88,1.4411,2.8595,3.7948,80.213,0.3438,236.7265
23.9,1.426,3.0347,4.8023,77.1056,0.3933,236.605
23.92,1.4015,3.5486,6.6391,71.1487,359.4622,236.04
23.94,1.3881,3.8447,7.4336,68.5825,358.9695,235.5219
23.96,1.3822,4.1729,8.1253,66.0335,359.4159,235.079
23.98,1.3961,4.5125,8.732,63.8068,359.4231,234.9884
24,1.4031,4.852,9.2527,61.911,359.2236,234.5654
24.02,1.4098,5.4624,10.0216,58.819,359.3374,234.4805
24.04,1.4061,5.708,10.2647,57.7414,359.4626,234.5443
24.06,1.3843,5.9273,10.421,57.0141,359.4328,234.3688
24.08,1.3694,6.0883,10.4709,56.6523,359.1706,233.7638
24.1,1.3288,6.1757,10.4445,56.6832,358.7978,233.1329
24.12,1.238,6.1647,10.1399,57.6903,357.7707,231.3118
24.14,1.1724,6.0457,9.8372,58.6307,357.1349,229.947
