time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.9,-2.1774,1.151,6.8151,61.5649,322.2618,121.553
32.92,-2.3021,1.3328,7.2046,59.9378,323.5887,122.8659
32.94,-2.3369,1.3961,7.3015,59.5042,323.9504,123.146
32.96,-2.3511,1.4076,7.324,59.3566,323.9503,123.0191
32.98,-2.353,1.399,7.288,59.4564,323.8481,122.8201
33,-2.3391,1.3468,7.1906,59.8111,323.5501,122.4928
33.02,-2.2358,1.1411,6.7586,61.4712,322.3455,121.2405
33.04,-2.159,1.015,6.4551,62.5656,321.4924,120.1725
33.06,-2.0647,0.8705,6.0914,63.8317,320.3686,118.6506
33.08,-1.9596,0.7131,5.6691,65.2585,318.9148,116.733
33.1,-1.8341,0.5584,5.1948,66.8339,317.1203,114.4749
33.12,-1.5365,0.2751,4.1002,70.31,312.1587,108.5676
33.14,-1.3766,0.1577,3.4937,72.125,308.6176,104.5139
33.16,-1.2022,0.0707,2.8479,73.9318,304.1833,99.4597
33.18,-1.0203,0.0122,2.1713,75.6848,298.4003,93.0765
33.2,-0.8322,-0.0141,1.468,77.2819,290.8898,85.0288
33.22,-0.4494,0.0407,0.0175,79.6026,269.0957,62.2663
33.24,-0.2637,0.1165,-0.7157,80.0124,255.1673,47.8675
33.26,-0.0806,0.2303,-1.4455,79.8214,241.105,33.2475
33.28,0.0953,0.3745,-2.1672,79.0361,228.518,20.0346
33.3,0.2596,0.5588,-2.8673,77.8113,218.3147,9.204
33.32,0.5504,0.9968,-4.1886,74.6537,204.5724,354.3635
33.34,0.6756,1.2483,-4.7933,72.9477,200.0783,349.4502
33.36,0.7805,1.5036,-5.3471,71.2356,196.4753,345.4727
33.38,0.8716,1.7539,-5.8499,69.5509,193.728,342.6174
33.4,0.9441,1.9921,-6.2879,68.0093,191.625,340.5049
33.42,1.0304,2.363,-6.9481,65.5396,189.0241,337.8822
33.44,1.0492,2.4885,-7.1596,64.7213,188.3821,337.2377
33.46,1.0484,2.5635,-7.2855,64.2325,188.1379,336.9064
33.48,1.0306,2.5909,-7.3216,64.1006,188.2005,336.8642
33.5,1.0034,2.5718,-7.2771,64.3031,188.5518,337.0921
33.52,0.8983,2.3781,-6.9243,65.6577,190.2328,338.7647
33.54,0.8267,2.2224,-6.6303,66.7093,191.5435,340.2901
33.56,0.7444,2.0379,-6.2664,67.9588,193.2531,342.3091
33.58,0.6493,1.8333,-5.8339,69.3926,195.4372,344.9162
33.6,0.5442,1.6142,-5.3422,70.9478,198.277,348.251
33.62,0.299,1.1652,-4.1979,74.2124,206.7262,357.9192
33.64,0.1602,0.9504,-3.5587,75.7809,212.8233,4.6952
33.66,0.0129,0.7529,-2.8836,77.1925,220.686,13.2549
33.68,-0.1416,0.5764,-2.1825,78.346,230.5157,23.7814
33.7,-0.3025,0.4204,-1.4657,79.0936,242.2598,36.1853
33.72,-0.6295,0.2243,0.0019,79.0754,268.6634,63.6963
33.74,-0.7958,0.1715,0.7293,78.2527,280.2784,75.8003
33.76,-0.9565,0.1573,1.4485,77.0596,289.896,85.9753
33.78,-1.1101,0.1651,2.1441,75.6228,297.3218,94.0061
33.8,-1.2566,0.195,2.8147,74.1033,302.9459,100.3136
33.82,-1.5094,0.3104,4.0534,70.9657,311.0299,109.8643
33.84,-1.617,0.3955,4.6136,69.4641,313.9758,113.6495
